species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997064,0.0,3.0
whbnut,0.010890543,0.0,3.0
grycat,0.99962646,0.0,3.0
amerob,0.013962989,0.0,3.0
sonspa,0.010579755,0.0,3.0
rewbla,0.015516033,0.0,3.0
comgra,0.019219149,0.0,3.0
comyel,0.01456799,0.0,3.0
norcar,0.01528087,0.0,3.0
bird1,0.99997526,1.0,4.0
amecro,0.011080125,1.0,4.0
bkcchi,0.013087858,1.0,4.0
grycat,0.9991402,1.0,4.0
fiespa,0.0661413,1.0,4.0
foxspa,0.01269077,1.0,4.0
gocspa,0.017607985,1.0,4.0
sonspa,0.69287443,1.0,4.0
eastow,0.021191096,1.0,4.0
rewbla,0.014028627,1.0,4.0
comyel,0.29583752,1.0,4.0
norcar,0.013311614,1.0,4.0
bird1,0.9999836,2.0,5.0
ferant1,0.010566823,2.0,5.0
thlsch2,0.014603486,2.0,5.0
gresch2,0.012590994,2.0,5.0
reevir1,0.011941531,2.0,5.0
bkcchi,0.041522488,2.0,5.0
dusful1,0.02047259,2.0,5.0
brcful1,0.013517319,2.0,5.0
lobgna5,0.03573419,2.0,5.0
houwre,0.024185883,2.0,5.0
spbwre1,0.04734961,2.0,5.0
wbwwre1,0.016637681,2.0,5.0
gbwwre1,0.011816433,2.0,5.0
grycat,0.990876,2.0,5.0
glbthr1,0.0159904,2.0,5.0
pingro,0.04260515,2.0,5.0
purfin,0.023554813,2.0,5.0
fiespa,0.020315321,2.0,5.0
sonspa,0.8784442,2.0,5.0
orcori,0.06584746,2.0,5.0
rewbla,0.020666052,2.0,5.0
comyel,0.28938386,2.0,5.0
rucwar1,0.015524615,2.0,5.0
scatan,0.02649099,2.0,5.0
norcar,0.011949434,2.0,5.0
bubgro1,0.027923824,2.0,5.0
bird1,0.99974895,3.0,6.0
swtman1,0.012883964,3.0,6.0
reevir1,0.023464808,3.0,6.0
chivir1,0.01724575,3.0,6.0
blujay,0.012303804,3.0,6.0
bkcchi,0.062446095,3.0,6.0
tuftit,0.02238045,3.0,6.0
houwre,0.013221826,3.0,6.0
grycat,0.121831365,3.0,6.0
glbthr1,0.012262846,3.0,6.0
houspa,0.0101617705,3.0,6.0
pingro,0.1994026,3.0,6.0
houfin,0.010544189,3.0,6.0
purfin,0.17122976,3.0,6.0
fiespa,0.02208823,3.0,6.0
foxspa,0.020558722,3.0,6.0
gocspa,0.018334603,3.0,6.0
sonspa,0.86633074,3.0,6.0
balori,0.014941869,3.0,6.0
rewbla,0.019047197,3.0,6.0
comgra,0.04389573,3.0,6.0
comyel,0.076036915,3.0,6.0
scatan,0.022059835,3.0,6.0
westan,0.020798925,3.0,6.0
norcar,0.012252605,3.0,6.0
bird1,0.9991979,4.0,7.0
swtman1,0.01758414,4.0,7.0
reevir1,0.7344186,4.0,7.0
bkcchi,0.031372808,4.0,7.0
grycat,0.2788981,4.0,7.0
pingro,0.09621295,4.0,7.0
purfin,0.071951404,4.0,7.0
comgra,0.023141013,4.0,7.0
bird1,0.9998221,5.0,8.0
reevir1,0.8967683,5.0,8.0
bkcchi,0.044906173,5.0,8.0
tuftit,0.017976983,5.0,8.0
grycat,0.99057776,5.0,8.0
amegfi,0.010381435,5.0,8.0
sonspa,0.013001593,5.0,8.0
rewbla,0.01004533,5.0,8.0
comgra,0.04072803,5.0,8.0
comyel,0.045777854,5.0,8.0
amered,0.010316792,5.0,8.0
chswar,0.029185262,5.0,8.0
norcar,0.011223775,5.0,8.0
robgro,0.02250494,5.0,8.0
bird1,0.9999611,6.0,9.0
reevir1,0.87369907,6.0,9.0
bkcchi,0.010399089,6.0,9.0
grycat,0.98735905,6.0,9.0
swathr,0.011537368,6.0,9.0
sonspa,0.013966148,6.0,9.0
rewbla,0.01156893,6.0,9.0
comyel,0.16535611,6.0,9.0
chswar,0.015658254,6.0,9.0
norcar,0.012152447,6.0,9.0
bird1,0.9997963,7.0,10.0
rebwoo,0.026388435,7.0,10.0
amecro,0.010092806,7.0,10.0
bkcchi,0.0122937905,7.0,10.0
houwre,0.024407666,7.0,10.0
grycat,0.99676484,7.0,10.0
swathr,0.010992478,7.0,10.0
amerob,0.010311283,7.0,10.0
amegfi,0.032569733,7.0,10.0
rucspa1,0.010075586,7.0,10.0
sonspa,0.011608419,7.0,10.0
rewbla,0.016460616,7.0,10.0
comyel,0.31407616,7.0,10.0
chswar,0.012866364,7.0,10.0
norcar,0.01685682,7.0,10.0
robgro,0.1440481,7.0,10.0
bird1,0.99835813,8.0,11.0
rebwoo,0.052818432,8.0,11.0
reevir1,0.025321065,8.0,11.0
bkcchi,0.013130956,8.0,11.0
houwre,0.031057067,8.0,11.0
grycat,0.9556356,8.0,11.0
amerob,0.011336799,8.0,11.0
amegfi,0.010204516,8.0,11.0
sonspa,0.01337841,8.0,11.0
rewbla,0.017243546,8.0,11.0
comyel,0.59524095,8.0,11.0
chswar,0.010710478,8.0,11.0
norcar,0.012835005,8.0,11.0
robgro,0.030439422,8.0,11.0
bird1,0.9991522,9.0,12.0
bkcchi,0.026671452,9.0,12.0
grycat,0.99828285,9.0,12.0
amerob,0.010262275,9.0,12.0
amegfi,0.015891949,9.0,12.0
sonspa,0.0107601425,9.0,12.0
rewbla,0.011936587,9.0,12.0
comyel,0.275527,9.0,12.0
chswar,0.010702741,9.0,12.0
norcar,0.016011978,9.0,12.0
robgro,0.014720265,9.0,12.0
bird1,0.9998606,10.0,13.0
grycat,0.9999333,10.0,13.0
rewbla,0.010360136,10.0,13.0
comyel,0.13251008,10.0,13.0
norcar,0.015210726,10.0,13.0
bird1,0.99984574,11.0,14.0
grycat,0.99990296,11.0,14.0
eastow,0.010219042,11.0,14.0
rewbla,0.010638566,11.0,14.0
norcar,0.01833119,11.0,14.0
bird1,0.9996247,12.0,15.0
reevir1,0.010138571,12.0,15.0
bkcchi,0.03973394,12.0,15.0
grycat,0.9992884,12.0,15.0
houfin,0.012772529,12.0,15.0
amegfi,0.019724596,12.0,15.0
fiespa,0.07402991,12.0,15.0
foxspa,0.012173146,12.0,15.0
whtspa,0.011983147,12.0,15.0
sonspa,0.08143806,12.0,15.0
eastow,0.017813964,12.0,15.0
rewbla,0.011818047,12.0,15.0
norcar,0.01454863,12.0,15.0
bird1,0.99936867,13.0,16.0
blujay,0.015782673,13.0,16.0
bkcchi,0.04536431,13.0,16.0
houspa,0.010700975,13.0,16.0
fiespa,0.3351166,13.0,16.0
brespa,0.011745867,13.0,16.0
foxspa,0.011736987,13.0,16.0
gocspa,0.060384374,13.0,16.0
whtspa,0.012621033,13.0,16.0
sonspa,0.15875904,13.0,16.0
rewbla,0.024686057,13.0,16.0
comgra,0.18207309,13.0,16.0
norcar,0.012863221,13.0,16.0
bird1,0.99990326,14.0,17.0
bkcchi,0.013428653,14.0,17.0
grycat,0.9969852,14.0,17.0
amerob,0.012533372,14.0,17.0
houfin,0.015697835,14.0,17.0
amegfi,0.01184967,14.0,17.0
fiespa,0.50835794,14.0,17.0
rucspa1,0.0101862205,14.0,17.0
sonspa,0.18337007,14.0,17.0
eastow,0.022357522,14.0,17.0
rewbla,0.07401696,14.0,17.0
comgra,0.051292464,14.0,17.0
comyel,0.016254013,14.0,17.0
yelwar,0.011734743,14.0,17.0
norcar,0.022879113,14.0,17.0
bird1,0.9999614,15.0,18.0
bkcchi,0.016462771,15.0,18.0
tuftit,0.010508525,15.0,18.0
grycat,0.99906516,15.0,18.0
amerob,0.024580186,15.0,18.0
amegfi,0.02121513,15.0,18.0
rucspa1,0.0113161225,15.0,18.0
sonspa,0.020973258,15.0,18.0
eastow,0.01435261,15.0,18.0
rewbla,0.025523009,15.0,18.0
comgra,0.1358492,15.0,18.0
bawwar,0.015111953,15.0,18.0
comyel,0.056503747,15.0,18.0
camwar,0.016454093,15.0,18.0
chswar,0.065389894,15.0,18.0
norcar,0.025839007,15.0,18.0
bird1,0.9999525,16.0,19.0
reevir1,0.6926707,16.0,19.0
amecro,0.0101124,16.0,19.0
bkcchi,0.022704912,16.0,19.0
grycat,0.9973437,16.0,19.0
houfin,0.021546857,16.0,19.0
amegfi,0.01098885,16.0,19.0
whcspa,0.024344718,16.0,19.0
whtspa,0.016746415,16.0,19.0
sonspa,0.7644419,16.0,19.0
rewbla,0.018984666,16.0,19.0
comgra,0.014546376,16.0,19.0
comyel,0.083096445,16.0,19.0
chswar,0.015340286,16.0,19.0
norcar,0.027767258,16.0,19.0
bird1,0.9999634,17.0,20.0
reevir1,0.6144153,17.0,20.0
blujay,0.64766306,17.0,20.0
amecro,0.011085199,17.0,20.0
bkcchi,0.01326735,17.0,20.0
grycat,0.9979765,17.0,20.0
houspa,0.011031655,17.0,20.0
houfin,0.029142344,17.0,20.0
fiespa,0.020930352,17.0,20.0
foxspa,0.026898714,17.0,20.0
rucspa1,0.011287403,17.0,20.0
whtspa,0.019614404,17.0,20.0
sonspa,0.8032651,17.0,20.0
rewbla,0.010444673,17.0,20.0
comyel,0.011683326,17.0,20.0
norcar,0.017705288,17.0,20.0
bird1,0.9999573,18.0,21.0
reevir1,0.18439174,18.0,21.0
blujay,0.5238838,18.0,21.0
amecro,0.015714128,18.0,21.0
bkcchi,0.014836081,18.0,21.0
grycat,0.9993077,18.0,21.0
houfin,0.02226987,18.0,21.0
fiespa,0.020808764,18.0,21.0
foxspa,0.022267476,18.0,21.0
whtspa,0.01258479,18.0,21.0
sonspa,0.6496323,18.0,21.0
rewbla,0.01267327,18.0,21.0
comyel,0.05094764,18.0,21.0
norcar,0.018192979,18.0,21.0
bird1,0.999693,19.0,22.0
reevir1,0.10793402,19.0,22.0
blujay,0.4710662,19.0,22.0
amecro,0.011963387,19.0,22.0
bkcchi,0.012089663,19.0,22.0
grycat,0.99879724,19.0,22.0
comyel,0.04370223,19.0,22.0
norcar,0.015785117,19.0,22.0
bird1,0.9893442,20.0,23.0
reevir1,0.5752236,20.0,23.0
grycat,0.010665152,20.0,23.0
rewbla,0.014126377,20.0,23.0
comyel,0.061195962,20.0,23.0
bird1,0.9997658,21.0,24.0
mallar3,0.039555408,21.0,24.0
grekis,0.01229573,21.0,24.0
reevir1,0.4603027,21.0,24.0
grycat,0.011472988,21.0,24.0
amerob,0.022137042,21.0,24.0
houspa,0.01043421,21.0,24.0
fiespa,0.10099076,21.0,24.0
gocspa,0.0443595,21.0,24.0
whtspa,0.018331135,21.0,24.0
sonspa,0.6516599,21.0,24.0
rewbla,0.010513072,21.0,24.0
bird1,0.9987077,22.0,25.0
bkcchi,0.025523072,22.0,25.0
grycat,0.025753492,22.0,25.0
amerob,0.034431715,22.0,25.0
whcspa,0.012911439,22.0,25.0
gocspa,0.010690186,22.0,25.0
whtspa,0.013244398,22.0,25.0
sonspa,0.86497605,22.0,25.0
norcar,0.010690741,22.0,25.0
bird1,0.9959628,23.0,26.0
mallar3,0.011111807,23.0,26.0
blujay,0.01164217,23.0,26.0
bkcchi,0.106955014,23.0,26.0
whbnut,0.021921001,23.0,26.0
grycat,0.402539,23.0,26.0
amerob,0.027752655,23.0,26.0
cedwax,0.014590392,23.0,26.0
houspa,0.010704776,23.0,26.0
amegfi,0.010868417,23.0,26.0
fiespa,0.017514473,23.0,26.0
sonspa,0.841033,23.0,26.0
rewbla,0.011834186,23.0,26.0
norcar,0.012783537,23.0,26.0
bird1,0.6076143,24.0,27.0
bkcchi,0.022482002,24.0,27.0
grycat,0.51309955,24.0,27.0
amegfi,0.010722673,24.0,27.0
bird1,0.75726235,25.0,28.0
grycat,0.18716484,25.0,28.0
bird1,0.6691938,26.0,29.0
bird1,0.5574982,27.0,30.0
bird1,0.4249514,28.0,31.0
