species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999149,0.0,3.0
buwtea,0.012237637,0.0,3.0
comgal1,0.91828954,0.0,3.0
y00475,0.023414547,0.0,3.0
purgal2,0.04760775,0.0,3.0
reevir1,0.19201256,0.0,3.0
chivir1,0.01019614,0.0,3.0
tuftit,0.022874333,0.0,3.0
carwre,0.5315568,0.0,3.0
amerob,0.018069522,0.0,3.0
houspa,0.010314456,0.0,3.0
houfin,0.04259459,0.0,3.0
sonspa,0.032264978,0.0,3.0
rewbla,0.9637917,0.0,3.0
comgra,0.035867944,0.0,3.0
norcar,0.015191489,0.0,3.0
bird1,0.99979746,1.0,4.0
comgal1,0.9599171,1.0,4.0
eurcoo,0.011092086,1.0,4.0
y00475,0.044720188,1.0,4.0
purgal2,0.053986542,1.0,4.0
pibgre,0.0154543575,1.0,4.0
reevir1,0.15302742,1.0,4.0
tuftit,0.038750507,1.0,4.0
carwre,0.50413316,1.0,4.0
normoc,0.0114574,1.0,4.0
amerob,0.021770457,1.0,4.0
sonspa,0.01131941,1.0,4.0
swaspa,0.0100654075,1.0,4.0
rewbla,0.9719741,1.0,4.0
comyel,0.031459853,1.0,4.0
norcar,0.016049905,1.0,4.0
bird1,0.99989945,2.0,5.0
comgal1,0.036474906,2.0,5.0
reevir1,0.5191525,2.0,5.0
bkcchi,0.011482812,2.0,5.0
tuftit,0.012093924,2.0,5.0
carwre,0.052203033,2.0,5.0
amerob,0.16841488,2.0,5.0
rewbla,0.97837067,2.0,5.0
norcar,0.016317228,2.0,5.0
bird1,0.9997869,3.0,6.0
comgal1,0.11356463,3.0,6.0
reevir1,0.75164086,3.0,6.0
blujay,0.0102684805,3.0,6.0
bkcchi,0.015136022,3.0,6.0
amerob,0.014683532,3.0,6.0
sonspa,0.014484086,3.0,6.0
rewbla,0.95192575,3.0,6.0
norcar,0.013587863,3.0,6.0
bird1,0.9994585,4.0,7.0
amerob,0.018091748,4.0,7.0
houspa,0.01054207,4.0,7.0
sonspa,0.02286453,4.0,7.0
rewbla,0.94238263,4.0,7.0
norcar,0.013197094,4.0,7.0
bird1,0.54935664,5.0,8.0
sonspa,0.010544328,5.0,8.0
