species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988806,0.0,3.0
moudov,0.01238529,0.0,3.0
bkcchi,0.24990381,0.0,3.0
tuftit,0.010367306,0.0,3.0
gockin,0.021304501,0.0,3.0
normoc,0.012844738,0.0,3.0
amerob,0.012203671,0.0,3.0
houspa,0.015426985,0.0,3.0
houfin,0.67250735,0.0,3.0
purfin,0.8569225,0.0,3.0
daejun,0.044669036,0.0,3.0
whtspa,0.021441583,0.0,3.0
rewbla,0.010166124,0.0,3.0
norcar,0.029155292,0.0,3.0
bird1,0.99994606,1.0,4.0
carchi,0.024852687,1.0,4.0
bkcchi,0.33458555,1.0,4.0
tuftit,0.030929737,1.0,4.0
gockin,0.012720911,1.0,4.0
carwre,0.010829298,1.0,4.0
amerob,0.020786691,1.0,4.0
cedwax,0.026607621,1.0,4.0
houspa,0.020495959,1.0,4.0
houfin,0.93699026,1.0,4.0
purfin,0.027774645,1.0,4.0
daejun,0.14762744,1.0,4.0
whcspa,0.011992154,1.0,4.0
sonspa,0.023490041,1.0,4.0
spotow,0.016088111,1.0,4.0
rewbla,0.015504411,1.0,4.0
orcwar,0.011874833,1.0,4.0
norcar,0.10813923,1.0,4.0
bird1,0.9995636,2.0,5.0
annhum,0.7622023,2.0,5.0
taibar2,0.010764868,2.0,5.0
wesfly,0.020472484,2.0,5.0
casvir,0.024768388,2.0,5.0
warvir,0.032892607,2.0,5.0
reevir1,0.010093545,2.0,5.0
amecro,0.011035042,2.0,5.0
carchi,0.021663448,2.0,5.0
bkcchi,0.057103377,2.0,5.0
tuftit,0.030347493,2.0,5.0
gockin,0.010591486,2.0,5.0
houwre,0.0769244,2.0,5.0
amerob,0.022368405,2.0,5.0
houspa,0.014413612,2.0,5.0
houfin,0.085728504,2.0,5.0
purfin,0.26280174,2.0,5.0
chispa,0.014784325,2.0,5.0
daejun,0.06060562,2.0,5.0
rucspa1,0.015114224,2.0,5.0
sonspa,0.011178147,2.0,5.0
caltow,0.020485617,2.0,5.0
spotow,0.03841165,2.0,5.0
orcwar,0.025864914,2.0,5.0
yerwar,0.019845312,2.0,5.0
westan,0.16955127,2.0,5.0
flctan,0.026338963,2.0,5.0
norcar,0.019736715,2.0,5.0
bkhgro,0.017377196,2.0,5.0
bird1,0.98511404,3.0,6.0
cangoo,0.024247311,3.0,6.0
annhum,0.11621328,3.0,6.0
wesfly,0.018932037,3.0,6.0
reevir1,0.024760952,3.0,6.0
amecro,0.010095165,3.0,6.0
carchi,0.12197548,3.0,6.0
bkcchi,0.046071924,3.0,6.0
tuftit,0.07722681,3.0,6.0
amerob,0.020302786,3.0,6.0
cedwax,0.014346245,3.0,6.0
sonspa,0.011732596,3.0,6.0
spotow,0.018155564,3.0,6.0
eastow,0.028258335,3.0,6.0
rewbla,0.010996294,3.0,6.0
amered,0.4190473,3.0,6.0
tropar,0.013866243,3.0,6.0
bkbwar,0.0112140225,3.0,6.0
yelwar,0.08867358,3.0,6.0
norcar,0.022244517,3.0,6.0
banana,0.011148445,3.0,6.0
bird1,0.8978648,4.0,7.0
cangoo,0.017965611,4.0,7.0
annhum,0.014335636,4.0,7.0
reevir1,0.043989208,4.0,7.0
bkcchi,0.011147993,4.0,7.0
amerob,0.019127093,4.0,7.0
sonspa,0.010062016,4.0,7.0
rewbla,0.014081423,4.0,7.0
amered,0.3874256,4.0,7.0
bkbwar,0.040858086,4.0,7.0
yelwar,0.019939613,4.0,7.0
norcar,0.014467243,4.0,7.0
bird1,0.99955654,5.0,8.0
cangoo,0.04442279,5.0,8.0
mallar3,0.015823187,5.0,8.0
warvir,0.01417112,5.0,8.0
reevir1,0.02538281,5.0,8.0
amecro,0.011385848,5.0,8.0
bewwre,0.012305444,5.0,8.0
houfin,0.027749924,5.0,8.0
purfin,0.97810715,5.0,8.0
lesgol,0.016516693,5.0,8.0
amegfi,0.018042084,5.0,8.0
hoosis1,0.011783837,5.0,8.0
sonspa,0.025425289,5.0,8.0
spotow,0.018833064,5.0,8.0
rewbla,0.01824987,5.0,8.0
amered,0.50969315,5.0,8.0
tropar,0.018383885,5.0,8.0
yelwar,0.02831731,5.0,8.0
yerwar,0.010722641,5.0,8.0
bird1,0.99984235,6.0,9.0
blujay,0.010649512,6.0,9.0
bkcchi,0.015917128,6.0,9.0
houfin,0.014809711,6.0,9.0
purfin,0.99314725,6.0,9.0
pinsis,0.010654974,6.0,9.0
amegfi,0.01131303,6.0,9.0
sonspa,0.016205706,6.0,9.0
norcar,0.05319864,6.0,9.0
bird1,0.9997016,7.0,10.0
bkcchi,0.020259617,7.0,10.0
purfin,0.9886305,7.0,10.0
yebspa1,0.030711409,7.0,10.0
sonspa,0.020122146,7.0,10.0
norcar,0.013496569,7.0,10.0
banana,0.011711617,7.0,10.0
bird1,0.9997071,8.0,11.0
houfin,0.023881916,8.0,11.0
purfin,0.35526156,8.0,11.0
larspa,0.09138487,8.0,11.0
foxspa,0.019741846,8.0,11.0
whcspa,0.105070986,8.0,11.0
orcori,0.013434499,8.0,11.0
norcar,0.028695429,8.0,11.0
bird1,0.9076514,9.0,12.0
yebspa1,0.018941203,9.0,12.0
sonspa,0.34749353,9.0,12.0
rewbla,0.011693759,9.0,12.0
crcwar,0.012963327,9.0,12.0
bird1,0.93948096,10.0,13.0
sonspa,0.8511173,10.0,13.0
rewbla,0.014655059,10.0,13.0
bird1,0.9987427,11.0,14.0
reevir1,0.04605336,11.0,14.0
bkcchi,0.07385983,11.0,14.0
lottit1,0.027439535,11.0,14.0
amerob,0.012930682,11.0,14.0
sonspa,0.90012485,11.0,14.0
rewbla,0.018707078,11.0,14.0
amered,0.9274673,11.0,14.0
yelwar,0.1141174,11.0,14.0
norcar,0.02059353,11.0,14.0
bird1,0.99696934,12.0,15.0
reevir1,0.047544084,12.0,15.0
bkcchi,0.0869631,12.0,15.0
lottit1,0.052740637,12.0,15.0
firecr1,0.011355322,12.0,15.0
cedwax,0.010443544,12.0,15.0
whcspa,0.010994448,12.0,15.0
sonspa,0.90166676,12.0,15.0
rewbla,0.015626712,12.0,15.0
amered,0.89592385,12.0,15.0
yelwar,0.021413008,12.0,15.0
norcar,0.020549985,12.0,15.0
bird1,0.9948528,13.0,16.0
reevir1,0.036695853,13.0,16.0
carchi,0.018988267,13.0,16.0
bkcchi,0.2285158,13.0,16.0
tuftit,0.0100324545,13.0,16.0
lottit1,0.023099812,13.0,16.0
amerob,0.010070454,13.0,16.0
sonspa,0.2759153,13.0,16.0
rewbla,0.01504605,13.0,16.0
amered,0.89569396,13.0,16.0
yelwar,0.010268849,13.0,16.0
norcar,0.03932371,13.0,16.0
bird1,0.90487844,14.0,17.0
rinphe1,0.013166956,14.0,17.0
carchi,0.0107979905,14.0,17.0
bkcchi,0.016449597,14.0,17.0
houwre,0.010136209,14.0,17.0
eursta,0.017709745,14.0,17.0
amerob,0.012909167,14.0,17.0
cedwax,0.011152772,14.0,17.0
houspa,0.024423862,14.0,17.0
houfin,0.048575006,14.0,17.0
lesgol,0.11102738,14.0,17.0
daejun,0.012322658,14.0,17.0
sonspa,0.19175293,14.0,17.0
norcar,0.016677681,14.0,17.0
bird1,0.9630177,15.0,18.0
bkcchi,0.015450999,15.0,18.0
tuftit,0.024901519,15.0,18.0
eursta,0.014357354,15.0,18.0
normoc,0.010659996,15.0,18.0
amerob,0.019175697,15.0,18.0
cedwax,0.18725014,15.0,18.0
houfin,0.016062107,15.0,18.0
lesgol,0.020426001,15.0,18.0
sonspa,0.75239897,15.0,18.0
rewbla,0.010864445,15.0,18.0
yerwar,0.014675,15.0,18.0
norcar,0.013559191,15.0,18.0
bird1,0.99967265,16.0,19.0
normoc,0.24721514,16.0,19.0
towsol,0.024720142,16.0,19.0
amerob,0.03910388,16.0,19.0
cedwax,0.1451298,16.0,19.0
purfin,0.8334075,16.0,19.0
casfin,0.019805675,16.0,19.0
sonspa,0.62779254,16.0,19.0
spotow,0.41414207,16.0,19.0
bird1,0.9998096,17.0,20.0
gockin,0.010688406,17.0,20.0
cedwax,0.014923052,17.0,20.0
purfin,0.9976184,17.0,20.0
amegfi,0.015051159,17.0,20.0
whcspa,0.02339881,17.0,20.0
sonspa,0.3931459,17.0,20.0
spotow,0.011740865,17.0,20.0
yerwar,0.011908135,17.0,20.0
bird1,0.99990594,18.0,21.0
reevir1,0.018426992,18.0,21.0
amecro,0.01154449,18.0,21.0
bkcchi,0.0120369205,18.0,21.0
houfin,0.010149873,18.0,21.0
purfin,0.9994522,18.0,21.0
sonspa,0.03860157,18.0,21.0
amered,0.54263085,18.0,21.0
bird1,0.99966186,19.0,22.0
reevir1,0.022416078,19.0,22.0
bkcchi,0.023821304,19.0,22.0
lottit1,0.011891881,19.0,22.0
houfin,0.024591057,19.0,22.0
purfin,0.98763824,19.0,22.0
sonspa,0.026808294,19.0,22.0
amered,0.6261222,19.0,22.0
norcar,0.011496904,19.0,22.0
bird1,0.99850625,20.0,23.0
reevir1,0.014822002,20.0,23.0
bkcchi,0.027689911,20.0,23.0
lottit1,0.012151285,20.0,23.0
amerob,0.012384008,20.0,23.0
houspa,0.010599747,20.0,23.0
houfin,0.7825086,20.0,23.0
purfin,0.44687867,20.0,23.0
daejun,0.014532999,20.0,23.0
sonspa,0.028494855,20.0,23.0
rewbla,0.011154997,20.0,23.0
ovenbi1,0.013043901,20.0,23.0
amered,0.7378808,20.0,23.0
yerwar,0.053338442,20.0,23.0
norcar,0.012021137,20.0,23.0
bird1,0.7439819,21.0,24.0
stther2,0.0134306755,21.0,24.0
lesvio1,0.011200427,21.0,24.0
carchi,0.018749844,21.0,24.0
bkcchi,0.01140573,21.0,24.0
blutit,0.01014144,21.0,24.0
lottit1,0.012608828,21.0,24.0
houspa,0.012943189,21.0,24.0
eurser1,0.019076057,21.0,24.0
norcar,0.016110756,21.0,24.0
banana,0.02371124,21.0,24.0
