species_code,score,start_offset_sec,end_offset_sec
bird1,0.8483982,0.0,3.0
warvir,0.019133002,0.0,3.0
carwre,0.03354723,0.0,3.0
swathr,0.051224288,0.0,3.0
amerob,0.033782694,0.0,3.0
sonspa,0.014248415,0.0,3.0
rewbla,0.012108586,0.0,3.0
norcar,0.017805824,0.0,3.0
bird1,0.8425344,1.0,4.0
grekis,0.018389735,1.0,4.0
eurjac,0.01773223,1.0,4.0
rucspa1,0.01371154,1.0,4.0
sonspa,0.016258368,1.0,4.0
norcar,0.011410289,1.0,4.0
bird1,0.9993655,2.0,5.0
cangoo,0.0154447835,2.0,5.0
warvir,0.99341094,2.0,5.0
blujay,0.010110267,2.0,5.0
bkcchi,0.010590122,2.0,5.0
chbchi,0.012282864,2.0,5.0
tuftit,0.023314703,2.0,5.0
carwre,0.0121657355,2.0,5.0
amerob,0.024899626,2.0,5.0
chispa,0.010288674,2.0,5.0
daejun,0.014173672,2.0,5.0
sonspa,0.016145017,2.0,5.0
rewbla,0.0470271,2.0,5.0
norcar,0.04517668,2.0,5.0
bird1,0.99925685,3.0,6.0
cangoo,0.014300346,3.0,6.0
warvir,0.99255854,3.0,6.0
blujay,0.01230238,3.0,6.0
bkcchi,0.04000374,3.0,6.0
chbchi,0.018363036,3.0,6.0
tuftit,0.024092792,3.0,6.0
houwre,0.011473122,3.0,6.0
amerob,0.020766415,3.0,6.0
chispa,0.010815495,3.0,6.0
daejun,0.01174117,3.0,6.0
whtspa,0.021570228,3.0,6.0
sonspa,0.020923736,3.0,6.0
rewbla,0.041546497,3.0,6.0
gcrwar,0.012165345,3.0,6.0
norcar,0.05360841,3.0,6.0
bird1,0.9998866,4.0,7.0
cangoo,0.017407764,4.0,7.0
warvir,0.993245,4.0,7.0
blujay,0.010677728,4.0,7.0
bkcchi,0.013023807,4.0,7.0
tuftit,0.01909573,4.0,7.0
amerob,0.022501847,4.0,7.0
amegfi,0.011599165,4.0,7.0
chispa,0.012242499,4.0,7.0
sonspa,0.043721523,4.0,7.0
balori,0.011057744,4.0,7.0
rewbla,0.8594719,4.0,7.0
yelwar,0.013240041,4.0,7.0
gcrwar,0.030218128,4.0,7.0
norcar,0.033297922,4.0,7.0
bird1,0.99994516,5.0,8.0
cangoo,0.017057488,5.0,8.0
warvir,0.99131376,5.0,8.0
blujay,0.02606928,5.0,8.0
bkcchi,0.014689327,5.0,8.0
tuftit,0.012839876,5.0,8.0
carwre,0.013343511,5.0,8.0
amerob,0.02963453,5.0,8.0
amegfi,0.013028189,5.0,8.0
whtspa,0.024755523,5.0,8.0
sonspa,0.050561715,5.0,8.0
rewbla,0.94786024,5.0,8.0
yelwar,0.010517508,5.0,8.0
norcar,0.030926045,5.0,8.0
bird1,0.99609053,6.0,9.0
swtman1,0.012810386,6.0,9.0
blujay,0.14389135,6.0,9.0
bkcchi,0.013291818,6.0,9.0
amerob,0.12203659,6.0,9.0
houspa,0.010135152,6.0,9.0
foxspa,0.01355646,6.0,9.0
gocspa,0.010777952,6.0,9.0
whtspa,0.030436397,6.0,9.0
sonspa,0.09608134,6.0,9.0
rewbla,0.8504978,6.0,9.0
grtgra,0.018973634,6.0,9.0
gcrwar,0.043375455,6.0,9.0
norcar,0.022411386,6.0,9.0
bird1,0.9985016,7.0,10.0
blujay,0.1752774,7.0,10.0
bkcchi,0.010604395,7.0,10.0
amerob,0.07122092,7.0,10.0
redcro,0.016265754,7.0,10.0
amegfi,0.010046928,7.0,10.0
sonspa,0.042316116,7.0,10.0
rewbla,0.9426577,7.0,10.0
bnhcow,0.016559443,7.0,10.0
comgra,0.010370995,7.0,10.0
grtgra,0.029478932,7.0,10.0
gcrwar,0.023816047,7.0,10.0
norcar,0.017708939,7.0,10.0
bird1,0.9458864,8.0,11.0
bbwduc,0.010448212,8.0,11.0
blujay,0.18068537,8.0,11.0
carwre,0.010280211,8.0,11.0
amerob,0.015228629,8.0,11.0
houspa,0.0126324,8.0,11.0
amegfi,0.018488128,8.0,11.0
sonspa,0.027956674,8.0,11.0
rewbla,0.7325064,8.0,11.0
norcar,0.020209935,8.0,11.0
bird1,0.980554,9.0,12.0
mallar3,0.012494212,9.0,12.0
warvir,0.010528874,9.0,12.0
blujay,0.21785995,9.0,12.0
carwre,0.014701996,9.0,12.0
amerob,0.059302956,9.0,12.0
amegfi,0.01169532,9.0,12.0
daejun,0.01112261,9.0,12.0
sonspa,0.015819497,9.0,12.0
rewbla,0.85455024,9.0,12.0
norcar,0.03360736,9.0,12.0
bird1,0.99965906,10.0,13.0
cangoo,0.020853832,10.0,13.0
warvir,0.99604565,10.0,13.0
blujay,0.014645017,10.0,13.0
bkcchi,0.015290788,10.0,13.0
chbchi,0.018162683,10.0,13.0
tuftit,0.020475363,10.0,13.0
carwre,0.010093221,10.0,13.0
