species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992347,0.0,3.0
grcfly,0.044943843,0.0,3.0
reevir1,0.9288142,0.0,3.0
chivir1,0.014895346,0.0,3.0
tuftit,0.024666078,0.0,3.0
houwre4,0.011780529,0.0,3.0
winwre4,0.012821082,0.0,3.0
chispa,0.012329624,0.0,3.0
daejun,0.1799168,0.0,3.0
eastow,0.013233178,0.0,3.0
naswar,0.012275281,0.0,3.0
amered,0.012509282,0.0,3.0
norpar,0.017919695,0.0,3.0
magwar,0.0561946,0.0,3.0
bkbwar,0.0130522335,0.0,3.0
pinwar,0.05117164,0.0,3.0
yetwar,0.16794938,0.0,3.0
canwar,0.011253841,0.0,3.0
norcar,0.029528033,0.0,3.0
indbun,0.019165184,0.0,3.0
bird1,0.9999229,1.0,4.0
grekis,0.010315877,1.0,4.0
reevir1,0.9373061,1.0,4.0
amerob,0.012099395,1.0,4.0
hoowar,0.011381045,1.0,4.0
amered,0.4249541,1.0,4.0
norcar,0.023582209,1.0,4.0
bird1,0.99981946,2.0,5.0
reevir1,0.96816117,2.0,5.0
comyel,0.013042643,2.0,5.0
amered,0.099980816,2.0,5.0
norcar,0.07102343,2.0,5.0
indbun,0.01019028,2.0,5.0
bird1,0.9999798,3.0,6.0
reevir1,0.97827697,3.0,6.0
amered,0.25261858,3.0,6.0
norcar,0.094710685,3.0,6.0
bird1,0.999959,4.0,7.0
reevir1,0.97033197,4.0,7.0
bkcchi,0.011362314,4.0,7.0
houwre,0.10826309,4.0,7.0
houwre4,0.019171948,4.0,7.0
amerob,0.010305761,4.0,7.0
comcha,0.010545557,4.0,7.0
rucspa1,0.011252202,4.0,7.0
sonspa,0.014181923,4.0,7.0
norcar,0.014797637,4.0,7.0
bird1,0.9999088,5.0,8.0
reevir1,0.95043194,5.0,8.0
houwre,0.13963172,5.0,8.0
houwre4,0.02129396,5.0,8.0
amerob,0.012667891,5.0,8.0
pursun4,0.010593405,5.0,8.0
comcha,0.012578736,5.0,8.0
daejun,0.06558178,5.0,8.0
rucspa1,0.012555208,5.0,8.0
sonspa,0.015887467,5.0,8.0
mouwar,0.0149794435,5.0,8.0
comyel,0.012915396,5.0,8.0
yelwar,0.010719561,5.0,8.0
bird1,0.99996537,6.0,9.0
reevir1,0.96181214,6.0,9.0
houwre,0.043763,6.0,9.0
daejun,0.036835432,6.0,9.0
sonspa,0.010221729,6.0,9.0
amered,0.47370526,6.0,9.0
bird1,0.9999351,7.0,10.0
reevir1,0.9439781,7.0,10.0
houwre,0.019511648,7.0,10.0
bewwre,0.014049598,7.0,10.0
daejun,0.06555086,7.0,10.0
amered,0.5242634,7.0,10.0
bird1,0.99991906,8.0,11.0
reevir1,0.9393825,8.0,11.0
daejun,0.014174591,8.0,11.0
comyel,0.01141349,8.0,11.0
amered,0.21562707,8.0,11.0
norpar,0.029939093,8.0,11.0
tropar,0.01469503,8.0,11.0
norcar,0.0116291735,8.0,11.0
bird1,0.99991107,9.0,12.0
reevir1,0.9194435,9.0,12.0
bird1,0.99986315,10.0,13.0
reevir1,0.8809684,10.0,13.0
amerob,0.012008087,10.0,13.0
amered,0.035050534,10.0,13.0
norcar,0.0181927,10.0,13.0
indbun,0.013944252,10.0,13.0
bird1,0.9999043,11.0,14.0
reevir1,0.9337561,11.0,14.0
houwre,0.6114181,11.0,14.0
amerob,0.01582032,11.0,14.0
comcha,0.014852712,11.0,14.0
daejun,0.011098538,11.0,14.0
sonspa,0.011360525,11.0,14.0
amered,0.103175275,11.0,14.0
cerwar,0.012014956,11.0,14.0
yerwar,0.011478808,11.0,14.0
norcar,0.051701948,11.0,14.0
indbun,0.010906369,11.0,14.0
bird1,0.9999005,12.0,15.0
reevir1,0.9572979,12.0,15.0
tuftit,0.011027467,12.0,15.0
houwre,0.7970373,12.0,15.0
houwre4,0.01109249,12.0,15.0
amerob,0.021510225,12.0,15.0
comcha,0.027569363,12.0,15.0
sonspa,0.012739843,12.0,15.0
amered,0.024049409,12.0,15.0
norcar,0.0151942205,12.0,15.0
bird1,0.9998805,13.0,16.0
reevir1,0.95074344,13.0,16.0
bkcchi,0.01144162,13.0,16.0
tuftit,0.021407899,13.0,16.0
houwre,0.7302162,13.0,16.0
houwre4,0.010631034,13.0,16.0
woothr,0.6736821,13.0,16.0
amerob,0.027971683,13.0,16.0
comcha,0.012118349,13.0,16.0
sonspa,0.024687946,13.0,16.0
amered,0.013624936,13.0,16.0
yelwar,0.023120018,13.0,16.0
norcar,0.014802387,13.0,16.0
indbun,0.010300049,13.0,16.0
bird1,0.99987036,14.0,17.0
reevir1,0.9509465,14.0,17.0
houwre,0.024312206,14.0,17.0
houwre4,0.011736247,14.0,17.0
woothr,0.8033137,14.0,17.0
amerob,0.011977474,14.0,17.0
sonspa,0.010012617,14.0,17.0
comyel,0.053031676,14.0,17.0
amered,0.024228254,14.0,17.0
yelwar,0.01170984,14.0,17.0
bird1,0.99997,15.0,18.0
reevir1,0.9814732,15.0,18.0
carchi,0.016714707,15.0,18.0
bkcchi,0.011370079,15.0,18.0
woothr,0.77394027,15.0,18.0
comyel,0.01088222,15.0,18.0
amered,0.09021454,15.0,18.0
magwar,0.011717473,15.0,18.0
yelwar,0.013517345,15.0,18.0
bird1,0.9999056,16.0,19.0
reevir1,0.9752035,16.0,19.0
comyel,0.010167154,16.0,19.0
amered,0.19355895,16.0,19.0
bird1,0.9999443,17.0,20.0
reevir1,0.96324795,17.0,20.0
blujay,0.010595839,17.0,20.0
carchi,0.0135068,17.0,20.0
bkcchi,0.048840407,17.0,20.0
tuftit,0.03885413,17.0,20.0
houwre,0.33050516,17.0,20.0
houwre4,0.02005169,17.0,20.0
woothr,0.024222234,17.0,20.0
amerob,0.013077104,17.0,20.0
sonspa,0.0109427925,17.0,20.0
norcar,0.014886358,17.0,20.0
bird1,0.999962,18.0,21.0
reevir1,0.88729954,18.0,21.0
blujay,0.044819858,18.0,21.0
bkcchi,0.015532415,18.0,21.0
tuftit,0.03255579,18.0,21.0
houwre,0.94205225,18.0,21.0
woothr,0.022474881,18.0,21.0
amerob,0.01948505,18.0,21.0
sonspa,0.013061463,18.0,21.0
amered,0.0110758515,18.0,21.0
norcar,0.024432153,18.0,21.0
bird1,0.9996321,19.0,22.0
lesgre1,0.014221149,19.0,22.0
reevir1,0.19188006,19.0,22.0
chivir1,0.04069155,19.0,22.0
tuftit,0.03204179,19.0,22.0
houwre,0.9531189,19.0,22.0
carwre,0.03620139,19.0,22.0
amerob,0.012921543,19.0,22.0
comyel,0.045554675,19.0,22.0
norcar,0.06228334,19.0,22.0
banana,0.011358099,19.0,22.0
bird1,0.99986786,20.0,23.0
easwpw1,0.010392134,20.0,23.0
reevir1,0.69555336,20.0,23.0
chivir1,0.025390396,20.0,23.0
houwre,0.6244737,20.0,23.0
woothr,0.9667513,20.0,23.0
amerob,0.019075124,20.0,23.0
norcar,0.023130698,20.0,23.0
bird1,0.9999749,21.0,24.0
reevir1,0.8686903,21.0,24.0
blujay,0.015142784,21.0,24.0
buggna,0.023750255,21.0,24.0
houwre,0.24658193,21.0,24.0
houwre4,0.037153423,21.0,24.0
woothr,0.97547996,21.0,24.0
amerob,0.013808125,21.0,24.0
houspa,0.010616871,21.0,24.0
ovenbi1,0.0102382125,21.0,24.0
norcar,0.01822073,21.0,24.0
bird1,0.99994,22.0,25.0
reevir1,0.8853261,22.0,25.0
blujay,0.055551726,22.0,25.0
buggna,0.047766116,22.0,25.0
woothr,0.97863185,22.0,25.0
ovenbi1,0.010389605,22.0,25.0
norcar,0.0113666365,22.0,25.0
bird1,0.99992245,23.0,26.0
taibar2,0.010858677,23.0,26.0
reevir1,0.91380733,23.0,26.0
blujay,0.08108627,23.0,26.0
rebnut,0.0687815,23.0,26.0
buggna,0.026057856,23.0,26.0
veery,0.050419047,23.0,26.0
herthr,0.041509923,23.0,26.0
woothr,0.65691066,23.0,26.0
daejun,0.013191458,23.0,26.0
naswar,0.014269608,23.0,26.0
gcrwar,0.014860312,23.0,26.0
norcar,0.02896816,23.0,26.0
bird1,0.9997468,24.0,27.0
grekis,0.014524184,24.0,27.0
reevir1,0.9682073,24.0,27.0
blujay,0.05403404,24.0,27.0
carchi,0.01019116,24.0,27.0
tuftit,0.011737662,24.0,27.0
eurrob1,0.012056051,24.0,27.0
daejun,0.01223111,24.0,27.0
