species_code,score,start_offset_sec,end_offset_sec
bird1,0.7624565,0.0,3.0
bird1,0.8448155,1.0,4.0
warvir,0.013846657,1.0,4.0
reevir1,0.030452259,1.0,4.0
chivir1,0.010653676,1.0,4.0
amerob,0.027662031,1.0,4.0
amegfi,0.030008107,1.0,4.0
sonspa,0.010177979,1.0,4.0
rewbla,0.012281933,1.0,4.0
comyel,0.044877876,1.0,4.0
yelwar,0.015058562,1.0,4.0
norcar,0.010639373,1.0,4.0
bird1,0.8941585,2.0,5.0
warvir,0.016051415,2.0,5.0
reevir1,0.07333468,2.0,5.0
amerob,0.024313439,2.0,5.0
amegfi,0.03819613,2.0,5.0
sonspa,0.02075368,2.0,5.0
eastow,0.22370936,2.0,5.0
comyel,0.016640397,2.0,5.0
yelwar,0.010549594,2.0,5.0
norcar,0.020595325,2.0,5.0
bird1,0.8830841,3.0,6.0
reevir1,0.17169324,3.0,6.0
amerob,0.016371336,3.0,6.0
amegfi,0.041810896,3.0,6.0
eastow,0.24637675,3.0,6.0
rewbla,0.010350671,3.0,6.0
comyel,0.046503656,3.0,6.0
norcar,0.018937182,3.0,6.0
bird1,0.9318442,4.0,7.0
rufgro,0.012194874,4.0,7.0
eawpew,0.01109554,4.0,7.0
hutvir,0.0192426,4.0,7.0
warvir,0.015713368,4.0,7.0
reevir1,0.29896426,4.0,7.0
amerob,0.016992534,4.0,7.0
houspa,0.010490754,4.0,7.0
houfin,0.011445623,4.0,7.0
sonspa,0.018242583,4.0,7.0
spotow,0.011410677,4.0,7.0
eastow,0.053236347,4.0,7.0
yelwar,0.010105153,4.0,7.0
norcar,0.0103801945,4.0,7.0
bird1,0.9992876,5.0,8.0
reevir1,0.14903365,5.0,8.0
sonspa,0.18071069,5.0,8.0
yelwar,0.017717768,5.0,8.0
chswar,0.98445183,5.0,8.0
robgro,0.02034707,5.0,8.0
bird1,0.9994644,6.0,9.0
reevir1,0.05389354,6.0,9.0
amegfi,0.013024983,6.0,9.0
sonspa,0.17184074,6.0,9.0
eastow,0.15663399,6.0,9.0
ovenbi1,0.010376326,6.0,9.0
yelwar,0.05471233,6.0,9.0
chswar,0.97513133,6.0,9.0
robgro,0.015273308,6.0,9.0
bird1,0.99974203,7.0,10.0
reevir1,0.03250899,7.0,10.0
grycat,0.010209903,7.0,10.0
sonspa,0.03974977,7.0,10.0
eastow,0.17557769,7.0,10.0
ovenbi1,0.011158752,7.0,10.0
bawwar,0.06151077,7.0,10.0
comyel,0.5336758,7.0,10.0
amered,0.013878943,7.0,10.0
yelwar,0.024540354,7.0,10.0
chswar,0.9736084,7.0,10.0
robgro,0.016946666,7.0,10.0
bird1,0.995678,8.0,11.0
sonspa,0.015122871,8.0,11.0
eastow,0.10343536,8.0,11.0
rewbla,0.010889953,8.0,11.0
ovenbi1,0.0353747,8.0,11.0
norwat,0.017564734,8.0,11.0
bawwar,0.012562381,8.0,11.0
swawar,0.7533822,8.0,11.0
comyel,0.6285447,8.0,11.0
hoowar,0.05939257,8.0,11.0
amered,0.01677133,8.0,11.0
yelwar,0.014465054,8.0,11.0
chswar,0.028651077,8.0,11.0
canwar,0.01743465,8.0,11.0
bird1,0.9676496,9.0,12.0
buhvir,0.0138719035,9.0,12.0
reevir1,0.025253339,9.0,12.0
stelio1,0.011734521,9.0,12.0
winwre3,0.01167413,9.0,12.0
veery,0.012403635,9.0,12.0
amerob,0.010372316,9.0,12.0
sonspa,0.014269898,9.0,12.0
eastow,0.08586647,9.0,12.0
rewbla,0.019784909,9.0,12.0
ovenbi1,0.012243998,9.0,12.0
bawwar,0.025052784,9.0,12.0
comyel,0.6186566,9.0,12.0
amered,0.018887244,9.0,12.0
norcar,0.011205979,9.0,12.0
bird1,0.98576754,10.0,13.0
lesgre1,0.012830856,10.0,13.0
buhvir,0.017580746,10.0,13.0
reevir1,0.07225133,10.0,13.0
bewwre,0.012671075,10.0,13.0
obnthr1,0.019242406,10.0,13.0
veery,0.024644755,10.0,13.0
sonspa,0.023155719,10.0,13.0
eastow,0.37594453,10.0,13.0
ovenbi1,0.1322108,10.0,13.0
hoowar,0.018341595,10.0,13.0
amered,0.0129595315,10.0,13.0
cerwar,0.05019913,10.0,13.0
norpar,0.051068686,10.0,13.0
btbwar,0.71086913,10.0,13.0
btnwar,0.024612796,10.0,13.0
norcar,0.010395789,10.0,13.0
bird1,0.9982141,11.0,14.0
eawpew,0.25904134,11.0,14.0
reevir1,0.08503032,11.0,14.0
woothr,0.015423496,11.0,14.0
fiespa,0.06878002,11.0,14.0
eastow,0.59153223,11.0,14.0
ovenbi1,0.04100381,11.0,14.0
bawwar,0.01426535,11.0,14.0
