species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984018,0.0,3.0
tabsco1,0.010629449,0.0,3.0
reevir1,0.03551042,0.0,3.0
amerob,0.014443495,0.0,3.0
sonspa,0.012869296,0.0,3.0
rewbla,0.86681306,0.0,3.0
norcar,0.013035917,0.0,3.0
bird1,0.99865484,1.0,4.0
cregua1,0.01014131,1.0,4.0
amerob,0.01056973,1.0,4.0
sonspa,0.012071032,1.0,4.0
rewbla,0.97222114,1.0,4.0
comgra,0.01054715,1.0,4.0
norcar,0.0139585,1.0,4.0
bird1,0.93592465,2.0,5.0
kinrai4,0.015172204,2.0,5.0
amerob,0.026422624,2.0,5.0
cedwax,0.14734674,2.0,5.0
sonspa,0.013253774,2.0,5.0
rewbla,0.25384226,2.0,5.0
brebla,0.01588552,2.0,5.0
norcar,0.011150032,2.0,5.0
bird1,0.85347044,3.0,6.0
kinrai4,0.021914586,3.0,6.0
amerob,0.020562822,3.0,6.0
cedwax,0.28584802,3.0,6.0
rewbla,0.06910664,3.0,6.0
norcar,0.011547281,3.0,6.0
bird1,0.94604564,4.0,7.0
bkcchi,0.013585102,4.0,7.0
lottit1,0.013789785,4.0,7.0
blttit2,0.057594974,4.0,7.0
amerob,0.044462014,4.0,7.0
spofly1,0.013960522,4.0,7.0
rebfly,0.015081041,4.0,7.0
cedwax,0.32644954,4.0,7.0
pabflo1,0.025339955,4.0,7.0
fibflo1,0.023395147,4.0,7.0
rewbla,0.20263435,4.0,7.0
comgra,0.010292501,4.0,7.0
comyel,0.012435282,4.0,7.0
norcar,0.030591607,4.0,7.0
bird1,0.99983966,5.0,8.0
bkcchi,0.0139670735,5.0,8.0
gockin,0.0151776755,5.0,8.0
amerob,0.035514694,5.0,8.0
cedwax,0.5309927,5.0,8.0
sonspa,0.013751921,5.0,8.0
rewbla,0.9820476,5.0,8.0
comgra,0.05834622,5.0,8.0
norcar,0.014425354,5.0,8.0
bird1,0.9999653,6.0,9.0
bkcchi,0.017668787,6.0,9.0
gockin,0.017625159,6.0,9.0
amerob,0.023664104,6.0,9.0
cedwax,0.21504045,6.0,9.0
amegfi,0.011571106,6.0,9.0
sonspa,0.03155789,6.0,9.0
rewbla,0.9953631,6.0,9.0
comgra,0.040981315,6.0,9.0
norcar,0.014732933,6.0,9.0
bird1,0.9999583,7.0,10.0
mastit1,0.010540041,7.0,10.0
reevir1,0.011550967,7.0,10.0
amerob,0.019347688,7.0,10.0
cedwax,0.063163616,7.0,10.0
amegfi,0.015430231,7.0,10.0
sonspa,0.0153532475,7.0,10.0
rewbla,0.99456316,7.0,10.0
comgra,0.15876374,7.0,10.0
comyel,0.05470398,7.0,10.0
yelwar,0.010760877,7.0,10.0
norcar,0.011414416,7.0,10.0
bird1,0.9999208,8.0,11.0
mastit1,0.088707335,8.0,11.0
amerob,0.010437193,8.0,11.0
sonspa,0.010121092,8.0,11.0
rewbla,0.99010485,8.0,11.0
comgra,0.03289225,8.0,11.0
comyel,0.024176655,8.0,11.0
yelwar,0.022181451,8.0,11.0
norcar,0.0145292,8.0,11.0
bird1,0.9995161,9.0,12.0
mastit1,0.022415817,9.0,12.0
reevir1,0.03760439,9.0,12.0
bkcchi,0.010629749,9.0,12.0
amerob,0.01729998,9.0,12.0
amegfi,0.016573954,9.0,12.0
sonspa,0.020799844,9.0,12.0
balori,0.028879678,9.0,12.0
rewbla,0.97462106,9.0,12.0
comgra,0.05328967,9.0,12.0
comyel,0.04128134,9.0,12.0
amered,0.02080667,9.0,12.0
yelwar,0.49672857,9.0,12.0
chswar,0.122350045,9.0,12.0
bird1,0.99953103,10.0,13.0
reevir1,0.011517934,10.0,13.0
eursta,0.015294874,10.0,13.0
amerob,0.021406235,10.0,13.0
cedwax,0.44458866,10.0,13.0
houspa,0.025510628,10.0,13.0
amegfi,0.01319391,10.0,13.0
sonspa,0.021397552,10.0,13.0
rewbla,0.9526679,10.0,13.0
brebla,0.012149432,10.0,13.0
comyel,0.016921021,10.0,13.0
amered,0.015419188,10.0,13.0
yelwar,0.5828746,10.0,13.0
chswar,0.095289394,10.0,13.0
norcar,0.0101704635,10.0,13.0
