species_code,score,start_offset_sec,end_offset_sec
bird1,0.99747974,0.0,3.0
reevir1,0.060454674,0.0,3.0
blujay,0.081241935,0.0,3.0
tuftit,0.025111802,0.0,3.0
carwre,0.93572205,0.0,3.0
woothr,0.011030906,0.0,3.0
amerob,0.012685645,0.0,3.0
rewbla,0.013016264,0.0,3.0
norcar,0.60706025,0.0,3.0
indbun,0.023691665,0.0,3.0
bird1,0.99733555,1.0,4.0
brdowl,0.010532112,1.0,4.0
reevir1,0.012028639,1.0,4.0
blujay,0.012479718,1.0,4.0
tuftit,0.04638736,1.0,4.0
carwre,0.93075293,1.0,4.0
amerob,0.015782444,1.0,4.0
norcar,0.8306242,1.0,4.0
bird1,0.9979842,2.0,5.0
brdowl,0.016759872,2.0,5.0
reevir1,0.0111031225,2.0,5.0
blujay,0.017466307,2.0,5.0
tuftit,0.053404376,2.0,5.0
carwre,0.82293504,2.0,5.0
amerob,0.012732956,2.0,5.0
eastow,0.023880437,2.0,5.0
swawar,0.010351838,2.0,5.0
norcar,0.7793906,2.0,5.0
bird1,0.9868949,3.0,6.0
brdowl,0.031106038,3.0,6.0
reevir1,0.014844244,3.0,6.0
blujay,0.019944804,3.0,6.0
tuftit,0.060043346,3.0,6.0
carwre,0.9651944,3.0,6.0
amerob,0.013662907,3.0,6.0
norcar,0.37052628,3.0,6.0
bird1,0.99651515,4.0,7.0
whwdov,0.010166841,4.0,7.0
brdowl,0.011610986,4.0,7.0
eawpew,0.21486215,4.0,7.0
acafly,0.11943409,4.0,7.0
yetvir,0.010477131,4.0,7.0
reevir1,0.27332532,4.0,7.0
blujay,0.03394277,4.0,7.0
carchi,0.011176766,4.0,7.0
tuftit,0.02452074,4.0,7.0
carwre,0.064409785,4.0,7.0
woothr,0.01074078,4.0,7.0
amerob,0.020683156,4.0,7.0
louwat,0.011736279,4.0,7.0
swawar,0.017022548,4.0,7.0
hoowar,0.57248354,4.0,7.0
norcar,0.110913634,4.0,7.0
indbun,0.0969897,4.0,7.0
bird1,0.9991722,5.0,8.0
eawpew,0.7242783,5.0,8.0
acafly,0.72641027,5.0,8.0
reevir1,0.07867584,5.0,8.0
tuftit,0.013085692,5.0,8.0
carwre,0.042894404,5.0,8.0
amerob,0.01271052,5.0,8.0
houspa,0.011334553,5.0,8.0
hoowar,0.01699882,5.0,8.0
scatan,0.020416602,5.0,8.0
norcar,0.5472479,5.0,8.0
bird1,0.99959385,6.0,9.0
eawpew,0.70619935,6.0,9.0
acafly,0.2702766,6.0,9.0
reevir1,0.05908547,6.0,9.0
tuftit,0.115615934,6.0,9.0
carwre,0.18635048,6.0,9.0
amerob,0.011032373,6.0,9.0
swawar,0.02967587,6.0,9.0
hoowar,0.021528352,6.0,9.0
scatan,0.013289273,6.0,9.0
norcar,0.832608,6.0,9.0
indbun,0.21470043,6.0,9.0
bird1,0.99887156,7.0,10.0
eawpew,0.7665152,7.0,10.0
reevir1,0.018956149,7.0,10.0
blujay,0.011361731,7.0,10.0
tuftit,0.094646156,7.0,10.0
whbnut,0.010986642,7.0,10.0
carwre,0.8781209,7.0,10.0
amerob,0.011182253,7.0,10.0
eastow,0.013624725,7.0,10.0
norcar,0.56777084,7.0,10.0
indbun,0.7299542,7.0,10.0
bird1,0.9975798,8.0,11.0
blujay,0.03437147,8.0,11.0
tuftit,0.04858686,8.0,11.0
carwre,0.98003215,8.0,11.0
amerob,0.01264826,8.0,11.0
norcar,0.65071493,8.0,11.0
indbun,0.041833986,8.0,11.0
bird1,0.99477035,9.0,12.0
reevir1,0.011230191,9.0,12.0
blujay,0.016874332,9.0,12.0
tuftit,0.017994832,9.0,12.0
carwre,0.9465809,9.0,12.0
norcar,0.37535477,9.0,12.0
indbun,0.19581182,9.0,12.0
bird1,0.98465735,10.0,13.0
whevir,0.012056573,10.0,13.0
yetvir,0.07069161,10.0,13.0
reevir1,0.034793068,10.0,13.0
tuftit,0.02144136,10.0,13.0
carwre,0.6538718,10.0,13.0
swawar,0.031897347,10.0,13.0
kenwar,0.013117307,10.0,13.0
norpar,0.020656768,10.0,13.0
norcar,0.28318632,10.0,13.0
indbun,0.017613314,10.0,13.0
bird1,0.49601436,11.0,14.0
