species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995712,0.0,3.0
amerob,0.016739672,0.0,3.0
houspa,0.014477881,0.0,3.0
vesspa,0.9955218,0.0,3.0
wesmea,0.010857943,0.0,3.0
rewbla,0.010242306,0.0,3.0
norcar,0.011644474,0.0,3.0
bird1,0.9996712,1.0,4.0
amerob,0.0215856,1.0,4.0
houspa,0.01668652,1.0,4.0
rucspa1,0.010752586,1.0,4.0
whcspa,0.027627403,1.0,4.0
vesspa,0.9633797,1.0,4.0
wesmea,0.013122684,1.0,4.0
rewbla,0.012465646,1.0,4.0
norcar,0.014473057,1.0,4.0
bird1,0.9998344,2.0,5.0
amerob,0.016780863,2.0,5.0
houspa,0.016554255,2.0,5.0
vesspa,0.99591905,2.0,5.0
wesmea,0.011734703,2.0,5.0
rewbla,0.02403651,2.0,5.0
norcar,0.011725406,2.0,5.0
bird1,0.99965125,3.0,6.0
killde,0.015714975,3.0,6.0
amerob,0.0120824715,3.0,6.0
houspa,0.014962603,3.0,6.0
lesgol,0.0119680995,3.0,6.0
rucspa1,0.015655901,3.0,6.0
vesspa,0.99236727,3.0,6.0
wesmea,0.012693083,3.0,6.0
rewbla,0.026229775,3.0,6.0
bird1,0.9998638,4.0,7.0
killde,0.14840029,4.0,7.0
amerob,0.012189252,4.0,7.0
houspa,0.013279853,4.0,7.0
rucspa1,0.011393526,4.0,7.0
vesspa,0.9966228,4.0,7.0
norcar,0.010458673,4.0,7.0
bird1,0.99963546,5.0,8.0
killde,0.41938958,5.0,8.0
foxspa,0.027102502,5.0,8.0
vesspa,0.25072688,5.0,8.0
savspa,0.033628277,5.0,8.0
sonspa,0.043778807,5.0,8.0
rucspa,0.017408643,5.0,8.0
gnttow,0.013371885,5.0,8.0
spotow,0.011881213,5.0,8.0
boboli,0.013776329,5.0,8.0
rewbla,0.014595151,5.0,8.0
yelwar,0.01482063,5.0,8.0
lazbun,0.0365195,5.0,8.0
indbun,0.7435441,5.0,8.0
dickci,0.022539813,5.0,8.0
bird1,0.93351,6.0,9.0
killde,0.23712723,6.0,9.0
sposan,0.012663262,6.0,9.0
eawpew,0.013468294,6.0,9.0
easpho,0.013294488,6.0,9.0
hutvir,0.010743471,6.0,9.0
skylar,0.013353006,6.0,9.0
houspa,0.028677318,6.0,9.0
rucspa1,0.011212605,6.0,9.0
yelwar,0.012344604,6.0,9.0
bird1,0.9791281,7.0,10.0
comnig,0.038350448,7.0,10.0
killde,0.97056055,7.0,10.0
houspa,0.08692636,7.0,10.0
rewbla,0.012966414,7.0,10.0
norcar,0.010650375,7.0,10.0
bird1,0.9367793,8.0,11.0
killde,0.843068,8.0,11.0
houspa,0.058737524,8.0,11.0
rewbla,0.010569037,8.0,11.0
norcar,0.011256607,8.0,11.0
bird1,0.9732291,9.0,12.0
killde,0.98065346,9.0,12.0
rewbla,0.012977843,9.0,12.0
norcar,0.010199273,9.0,12.0
bird1,0.9659325,10.0,13.0
comnig,0.010450237,10.0,13.0
killde,0.9122165,10.0,13.0
stejay,0.010789895,10.0,13.0
rewbla,0.0143196285,10.0,13.0
bird1,0.9596322,11.0,14.0
killde,0.91117233,11.0,14.0
amerob,0.01015028,11.0,14.0
rewbla,0.020375406,11.0,14.0
norcar,0.011574814,11.0,14.0
bird1,0.95116055,12.0,15.0
killde,0.83881825,12.0,15.0
chispa,0.026719568,12.0,15.0
rucspa1,0.012140386,12.0,15.0
sonspa,0.020019611,12.0,15.0
rewbla,0.0123302005,12.0,15.0
yelwar,0.018555421,12.0,15.0
norcar,0.011222471,12.0,15.0
bird1,0.9759711,13.0,16.0
killde,0.9492854,13.0,16.0
monpar,0.03608492,13.0,16.0
skylar,0.013332015,13.0,16.0
houspa,0.010090639,13.0,16.0
rucspa1,0.011197233,13.0,16.0
sonspa,0.014435513,13.0,16.0
rewbla,0.029217286,13.0,16.0
norcar,0.014989692,13.0,16.0
bird1,0.9983347,14.0,17.0
killde,0.021964945,14.0,17.0
eawpew,0.015753493,14.0,17.0
skylar,0.04805651,14.0,17.0
eursta,0.010738115,14.0,17.0
amerob,0.036235232,14.0,17.0
houspa,0.010471951,14.0,17.0
rucspa1,0.034524407,14.0,17.0
vesspa,0.9928904,14.0,17.0
wesmea,0.052643027,14.0,17.0
rewbla,0.020448927,14.0,17.0
bird1,0.9991687,15.0,18.0
monpar,0.026556084,15.0,18.0
skylar,0.018518135,15.0,18.0
amerob,0.025859201,15.0,18.0
houspa,0.011967237,15.0,18.0
rucspa1,0.044278942,15.0,18.0
whcspa,0.0118336445,15.0,18.0
vesspa,0.9622218,15.0,18.0
wesmea,0.018990064,15.0,18.0
rewbla,0.04386847,15.0,18.0
norcar,0.01067939,15.0,18.0
bird1,0.9998714,16.0,19.0
amerob,0.015271036,16.0,19.0
houspa,0.013475519,16.0,19.0
rucspa1,0.039283324,16.0,19.0
whcspa,0.064957924,16.0,19.0
vesspa,0.943487,16.0,19.0
wesmea,0.01824444,16.0,19.0
rewbla,0.012299193,16.0,19.0
norcar,0.011614329,16.0,19.0
bird1,0.9999198,17.0,20.0
amerob,0.01747026,17.0,20.0
houspa,0.014212435,17.0,20.0
foxspa,0.010077819,17.0,20.0
rucspa1,0.010426069,17.0,20.0
whcspa,0.016056268,17.0,20.0
vesspa,0.98499,17.0,20.0
sonspa,0.016672082,17.0,20.0
rewbla,0.010949616,17.0,20.0
norcar,0.01579062,17.0,20.0
bird1,0.9996549,18.0,21.0
eursta,0.19919665,18.0,21.0
amerob,0.013134268,18.0,21.0
houspa,0.011786582,18.0,21.0
vesspa,0.99791485,18.0,21.0
wesmea,0.010217643,18.0,21.0
rewbla,0.02613194,18.0,21.0
norcar,0.010367434,18.0,21.0
bird1,0.99984324,19.0,22.0
killde,0.874649,19.0,22.0
eursta,0.09883827,19.0,22.0
amerob,0.010389119,19.0,22.0
houspa,0.011815152,19.0,22.0
rucspa1,0.010812893,19.0,22.0
vesspa,0.9752204,19.0,22.0
sonspa,0.010498261,19.0,22.0
wesmea,0.010259365,19.0,22.0
rewbla,0.07561215,19.0,22.0
norcar,0.010158485,19.0,22.0
indbun,0.010215531,19.0,22.0
dickci,0.01263823,19.0,22.0
bird1,0.997093,20.0,23.0
killde,0.96459776,20.0,23.0
eursta,0.41644967,20.0,23.0
sposta1,0.023108857,20.0,23.0
rewbla,0.3156638,20.0,23.0
yelwar,0.016369332,20.0,23.0
bird1,0.92477894,21.0,24.0
killde,0.9591768,21.0,24.0
houspa,0.017544083,21.0,24.0
rewbla,0.012238243,21.0,24.0
bird1,0.35319093,22.0,25.0
houspa,0.011824544,22.0,25.0
