species_code,score,start_offset_sec,end_offset_sec
bird1,0.9886267,0.0,3.0
wooduc,0.01033178,0.0,3.0
solsan,0.03277766,0.0,3.0
bkmtou1,0.014255711,0.0,3.0
wesfly,0.019446617,0.0,3.0
grekis,0.011744429,0.0,3.0
lesgre1,0.026884358,0.0,3.0
reevir1,0.024657417,0.0,3.0
bkcchi,0.013387256,0.0,3.0
blackc1,0.018472103,0.0,3.0
rebnut,0.042558473,0.0,3.0
amerob,0.01078114,0.0,3.0
indrob1,0.03181829,0.0,3.0
houspa,0.13520089,0.0,3.0
comcha,0.041835528,0.0,3.0
daejun,0.010618583,0.0,3.0
yeejun,0.014162344,0.0,3.0
ovenbi1,0.010513787,0.0,3.0
louwat,0.035566937,0.0,3.0
norcar,0.025565892,0.0,3.0
indbun,0.019438311,0.0,3.0
bird1,0.99766594,1.0,4.0
warvir,0.3726554,1.0,4.0
comchi1,0.013784029,1.0,4.0
blackc1,0.8007103,1.0,4.0
eurbla,0.011102919,1.0,4.0
amerob,0.014445014,1.0,4.0
houspa,0.012209979,1.0,4.0
sonspa,0.0132490285,1.0,4.0
rewbla,0.013531538,1.0,4.0
bird1,0.9974846,2.0,5.0
cangoo,0.014687844,2.0,5.0
warvir,0.96966463,2.0,5.0
comchi1,0.010258982,2.0,5.0
blackc1,0.033149127,2.0,5.0
houwre,0.013691056,2.0,5.0
amerob,0.013888025,2.0,5.0
houspa,0.036369555,2.0,5.0
daejun,0.0130509315,2.0,5.0
sonspa,0.011906626,2.0,5.0
rewbla,0.028563377,2.0,5.0
norcar,0.022143913,2.0,5.0
bird1,0.9993913,3.0,6.0
warvir,0.99065256,3.0,6.0
tuftit,0.019848421,3.0,6.0
blackc1,0.02174764,3.0,6.0
houwre,0.011616919,3.0,6.0
eursta,0.026612915,3.0,6.0
amerob,0.012911707,3.0,6.0
houspa,0.03515942,3.0,6.0
sonspa,0.0121206725,3.0,6.0
rewbla,0.040743914,3.0,6.0
bnhcow,0.035586413,3.0,6.0
yelwar,0.010799331,3.0,6.0
norcar,0.036556996,3.0,6.0
bird1,0.99941045,4.0,7.0
blkpho,0.010120543,4.0,7.0
warvir,0.9898509,4.0,7.0
chbchi,0.012253285,4.0,7.0
tuftit,0.01473199,4.0,7.0
houwre,0.0107625425,4.0,7.0
eursta,0.018264333,4.0,7.0
amerob,0.028661132,4.0,7.0
houspa,0.0557907,4.0,7.0
sonspa,0.010645548,4.0,7.0
rewbla,0.036601644,4.0,7.0
bnhcow,0.20635949,4.0,7.0
norcar,0.0234182,4.0,7.0
bird1,0.957204,5.0,8.0
acafly,0.028595485,5.0,8.0
easpho,0.048976608,5.0,8.0
buhvir,0.0120421555,5.0,8.0
warvir,0.014390016,5.0,8.0
reevir1,0.06806785,5.0,8.0
yegvir,0.01000782,5.0,8.0
tuftit,0.013957659,5.0,8.0
blackc1,0.01499365,5.0,8.0
carwre,0.016298855,5.0,8.0
eursta,0.013367658,5.0,8.0
woothr,0.01024032,5.0,8.0
eurbla,0.012346429,5.0,8.0
amerob,0.040079005,5.0,8.0
colfly1,0.014778132,5.0,8.0
blared1,0.018936742,5.0,8.0
houspa,0.019364612,5.0,8.0
rewbla,0.013756915,5.0,8.0
bnhcow,0.092927694,5.0,8.0
conwar,0.017394962,5.0,8.0
comyel,0.04446596,5.0,8.0
pinwar,0.010573013,5.0,8.0
norcar,0.019877898,5.0,8.0
bird1,0.82269204,6.0,9.0
blackc1,0.014637285,6.0,9.0
amerob,0.029462904,6.0,9.0
spofly1,0.012756978,6.0,9.0
colfly1,0.02054467,6.0,9.0
houspa,0.017617967,6.0,9.0
rewbla,0.013234361,6.0,9.0
norcar,0.010155604,6.0,9.0
bird1,0.75653875,7.0,10.0
grekis,0.013017311,7.0,10.0
amerob,0.021462789,7.0,10.0
houspa,0.011753719,7.0,10.0
houfin,0.010129408,7.0,10.0
rewbla,0.010880112,7.0,10.0
norcar,0.022454003,7.0,10.0
bird1,0.9705485,8.0,11.0
warvir,0.4182945,8.0,11.0
taiyuh1,0.012318167,8.0,11.0
rubwre1,0.043735225,8.0,11.0
spbwre1,0.105620235,8.0,11.0
hapwre1,0.01487704,8.0,11.0
magrob,0.010938519,8.0,11.0
houfin,0.011431178,8.0,11.0
rewbla,0.010563349,8.0,11.0
gcrwar,0.035071768,8.0,11.0
bird1,0.9997196,9.0,12.0
cangoo,0.013191551,9.0,12.0
merlin,0.0105179185,9.0,12.0
warvir,0.99936306,9.0,12.0
tuftit,0.0108346315,9.0,12.0
houwre,0.013622541,9.0,12.0
amerob,0.2368292,9.0,12.0
sonspa,0.015906384,9.0,12.0
balori,0.01831493,9.0,12.0
rewbla,0.055642564,9.0,12.0
yelwar,0.011127452,9.0,12.0
norcar,0.023447253,9.0,12.0
bird1,0.9997616,10.0,13.0
cangoo,0.013266664,10.0,13.0
whbpic1,0.010784933,10.0,13.0
