species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991218,0.0,3.0
strcuc1,0.09324445,0.0,3.0
pavcuc1,0.16569664,0.0,3.0
chbant1,0.010380014,0.0,3.0
whbant3,0.15024932,0.0,3.0
stcant2,0.013136827,0.0,3.0
blfant1,0.010758939,0.0,3.0
scbwre1,0.015856534,0.0,3.0
houwre4,0.011264379,0.0,3.0
bewwre,0.0105310185,0.0,3.0
herthr,0.17698677,0.0,3.0
eurgre1,0.060263015,0.0,3.0
cirbun1,0.01416255,0.0,3.0
daejun,0.06838568,0.0,3.0
rucspa1,0.018074922,0.0,3.0
grtgra,0.0197908,0.0,3.0
bird1,0.9982476,1.0,4.0
houwre4,0.011123187,1.0,4.0
bewwre,0.2912403,1.0,4.0
herthr,0.9810105,1.0,4.0
eurgre1,0.020147664,1.0,4.0
rucspa1,0.088028274,1.0,4.0
spotow,0.013107861,1.0,4.0
norcar,0.011368085,1.0,4.0
bird1,0.9981679,2.0,5.0
reevir1,0.010884192,2.0,5.0
herthr,0.9927272,2.0,5.0
amerob,0.01059306,2.0,5.0
norcar,0.010788744,2.0,5.0
bird1,0.9980123,3.0,6.0
herthr,0.9563102,3.0,6.0
amerob,0.010503037,3.0,6.0
norcar,0.010261083,3.0,6.0
bird1,0.7332495,4.0,7.0
bird1,0.752373,5.0,8.0
bird1,0.9882898,6.0,9.0
cintin1,0.015168633,6.0,9.0
littin1,0.14965697,6.0,9.0
eurcur,0.017486932,6.0,9.0
motowl,0.017667506,6.0,9.0
bawowl1,0.030895483,6.0,9.0
brwowl1,0.04656097,6.0,9.0
spoowl,0.013501077,6.0,9.0
chcant2,0.014338864,6.0,9.0
blfant1,0.02835707,6.0,9.0
ivbwoo1,0.018413352,6.0,9.0
andcot1,0.015589566,6.0,9.0
bird1,0.9982463,7.0,10.0
herthr,0.97102964,7.0,10.0
norcar,0.010721321,7.0,10.0
bird1,0.9979415,8.0,11.0
herthr,0.9265426,8.0,11.0
norcar,0.010344611,8.0,11.0
bird1,0.99807227,9.0,12.0
asikoe2,0.013522999,9.0,12.0
herthr,0.7772186,9.0,12.0
comcha,0.018329777,9.0,12.0
eurgre1,0.06793345,9.0,12.0
norcar,0.011290676,9.0,12.0
bird1,0.98049515,10.0,13.0
amerob,0.011665368,10.0,13.0
eurgre1,0.021796087,10.0,13.0
cirbun1,0.014889001,10.0,13.0
daejun,0.42314553,10.0,13.0
bird1,0.9928146,11.0,14.0
bewwre,0.01392533,11.0,14.0
eurgre1,0.11222386,11.0,14.0
cirbun1,0.057203654,11.0,14.0
daejun,0.36990985,11.0,14.0
pinwar,0.011052661,11.0,14.0
bird1,0.98980963,12.0,15.0
bewwre,0.27558395,12.0,15.0
eurgre1,0.06784999,12.0,15.0
cirbun1,0.02269153,12.0,15.0
fiespa,0.2833197,12.0,15.0
daejun,0.0102536045,12.0,15.0
rucspa1,0.040994436,12.0,15.0
bird1,0.46820757,13.0,16.0
bird1,0.33325526,14.0,17.0
