species_code,score,start_offset_sec,end_offset_sec
bird1,0.999983,0.0,3.0
grycat,0.047146793,0.0,3.0
veery,0.99993163,0.0,3.0
swathr,0.021050036,0.0,3.0
comyel,0.014027084,0.0,3.0
robgro,0.014283311,0.0,3.0
bird1,0.999689,1.0,4.0
leafly,0.010881286,1.0,4.0
hutvir,0.011006592,1.0,4.0
buggna,0.011709188,1.0,4.0
bewwre,0.011227524,1.0,4.0
grycat,0.01145287,1.0,4.0
veery,0.9137657,1.0,4.0
gycthr,0.011267455,1.0,4.0
bicthr,0.012028287,1.0,4.0
swathr,0.013836562,1.0,4.0
amerob,0.026586022,1.0,4.0
cedwax,0.016753525,1.0,4.0
houspa,0.011021349,1.0,4.0
houfin,0.014274821,1.0,4.0
daejun,0.028750435,1.0,4.0
rucspa1,0.011530784,1.0,4.0
sonspa,0.021703655,1.0,4.0
eastow,0.011372227,1.0,4.0
rewbla,0.043064717,1.0,4.0
comyel,0.03381559,1.0,4.0
bird1,0.99970514,2.0,5.0
grekis,0.017274562,2.0,5.0
veery,0.9535414,2.0,5.0
swathr,0.029156769,2.0,5.0
eurbla,0.010971295,2.0,5.0
pabthr1,0.021124437,2.0,5.0
rubthr1,0.010482521,2.0,5.0
clcrob,0.0383131,2.0,5.0
amerob,0.19687936,2.0,5.0
cedwax,0.028707968,2.0,5.0
sonspa,0.022444615,2.0,5.0
rewbla,0.010917068,2.0,5.0
norcar,0.018156826,2.0,5.0
strsal1,0.015707005,2.0,5.0
grwsal1,0.010336472,2.0,5.0
bird1,0.99986804,3.0,6.0
amecro,0.010596603,3.0,6.0
veery,0.99741024,3.0,6.0
swathr,0.1938219,3.0,6.0
amerob,0.3268482,3.0,6.0
cedwax,0.012696801,3.0,6.0
sonspa,0.017996669,3.0,6.0
norcar,0.010821802,3.0,6.0
bird1,0.9997636,4.0,7.0
grycat,0.010619956,4.0,7.0
veery,0.99967796,4.0,7.0
amerob,0.07869696,4.0,7.0
cedwax,0.019022023,4.0,7.0
bird1,0.9999934,5.0,8.0
veery,0.99998397,5.0,8.0
swathr,0.18251753,5.0,8.0
amerob,0.08105853,5.0,8.0
cedwax,0.0456106,5.0,8.0
bird1,0.99989265,6.0,9.0
yetvir,0.015021612,6.0,9.0
grycat,0.39015913,6.0,9.0
veery,0.9996278,6.0,9.0
swathr,0.016872164,6.0,9.0
woothr,0.011759348,6.0,9.0
amerob,0.2020348,6.0,9.0
cedwax,0.013063406,6.0,9.0
sonspa,0.1497331,6.0,9.0
eastow,0.0133560905,6.0,9.0
rewbla,0.01881449,6.0,9.0
comyel,0.012851129,6.0,9.0
bird1,0.9998207,7.0,10.0
haiwoo,0.026499022,7.0,10.0
yetvir,0.012077658,7.0,10.0
casvir,0.014276343,7.0,10.0
buhvir,0.042395882,7.0,10.0
plsvir,0.015847987,7.0,10.0
reevir1,0.018023921,7.0,10.0
rebnut,0.01359863,7.0,10.0
grycat,0.05684406,7.0,10.0
veery,0.8940163,7.0,10.0
swathr,0.030933676,7.0,10.0
amerob,0.8627757,7.0,10.0
rewbla,0.03563541,7.0,10.0
bird1,0.999489,8.0,11.0
haiwoo,0.044662476,8.0,11.0
reevir1,0.017399766,8.0,11.0
bkcchi,0.011527731,8.0,11.0
bewwre,0.013693033,8.0,11.0
grycat,0.025156189,8.0,11.0
brbsol1,0.0197038,8.0,11.0
veery,0.653065,8.0,11.0
gycthr,0.01894091,8.0,11.0
bicthr,0.03589475,8.0,11.0
swathr,0.011094325,8.0,11.0
eurbla,0.01864525,8.0,11.0
clcrob,0.018968329,8.0,11.0
amerob,0.502435,8.0,11.0
sonspa,0.012271236,8.0,11.0
rewbla,0.04861871,8.0,11.0
bird1,0.9998979,9.0,12.0
yebfly,0.020187343,9.0,12.0
acafly,0.013459003,9.0,12.0
whevir,0.018145658,9.0,12.0
buhvir,0.010047412,9.0,12.0
reevir1,0.012458867,9.0,12.0
spbwre1,0.012052644,9.0,12.0
brbsol1,0.011793638,9.0,12.0
veery,0.78875536,9.0,12.0
gycthr,0.010952426,9.0,12.0
bicthr,0.04756896,9.0,12.0
swathr,0.20719373,9.0,12.0
amerob,0.104718685,9.0,12.0
cedwax,0.75258595,9.0,12.0
sonspa,0.010779035,9.0,12.0
rewbla,0.014728794,9.0,12.0
bird1,0.9999142,10.0,13.0
rubpep1,0.011620895,10.0,13.0
bkcchi,0.012219443,10.0,13.0
ruckin,0.04097335,10.0,13.0
bewwre,0.024117786,10.0,13.0
gbwwre1,0.014613769,10.0,13.0
grycat,0.012090944,10.0,13.0
veery,0.6843989,10.0,13.0
bicthr,0.016506001,10.0,13.0
swathr,0.20244396,10.0,13.0
amerob,0.13234593,10.0,13.0
cedwax,0.8078081,10.0,13.0
sonspa,0.02650699,10.0,13.0
rewbla,0.050164767,10.0,13.0
bnhcow,0.014362187,10.0,13.0
bkhgro,0.024525402,10.0,13.0
saytan1,0.022746157,10.0,13.0
bird1,0.9999568,11.0,14.0
reevir1,0.014726994,11.0,14.0
veery,0.8468163,11.0,14.0
swathr,0.18751392,11.0,14.0
amerob,0.5614603,11.0,14.0
cedwax,0.8389146,11.0,14.0
houspa,0.012126269,11.0,14.0
sonspa,0.036052834,11.0,14.0
spotow,0.16958937,11.0,14.0
rewbla,0.020819664,11.0,14.0
comyel,0.013636059,11.0,14.0
sumtan,0.046719585,11.0,14.0
norcar,0.011319302,11.0,14.0
bkhgro,0.06607796,11.0,14.0
bird1,0.9995687,12.0,15.0
whtdov,0.0107604405,12.0,15.0
wesfly,0.010346651,12.0,15.0
bewwre,0.015129932,12.0,15.0
grycat,0.059256777,12.0,15.0
obnthr1,0.019678548,12.0,15.0
veery,0.01206928,12.0,15.0
swathr,0.010747298,12.0,15.0
amerob,0.83660835,12.0,15.0
houspa,0.010365535,12.0,15.0
sonspa,0.10661507,12.0,15.0
spotow,0.6266665,12.0,15.0
rewbla,0.062225383,12.0,15.0
bnhcow,0.012427582,12.0,15.0
sumtan,0.045832973,12.0,15.0
bkhgro,0.020822026,12.0,15.0
bird1,0.9996868,13.0,16.0
grycat,0.020137617,13.0,16.0
veery,0.97496337,13.0,16.0
amerob,0.17461303,13.0,16.0
spotow,0.29100305,13.0,16.0
rewbla,0.010036177,13.0,16.0
sumtan,0.012101686,13.0,16.0
bkhgro,0.010596838,13.0,16.0
bird1,0.9998584,14.0,17.0
grycat,0.076690055,14.0,17.0
brnthr,0.025786918,14.0,17.0
obnthr1,0.018117871,14.0,17.0
veery,0.99315536,14.0,17.0
swathr,0.01125328,14.0,17.0
amerob,0.026059622,14.0,17.0
sonspa,0.020892637,14.0,17.0
rewbla,0.020936523,14.0,17.0
comyel,0.07271343,14.0,17.0
yelwar,0.02384338,14.0,17.0
indbun,0.017137969,14.0,17.0
bird1,0.99991953,15.0,18.0
grycat,0.17741725,15.0,18.0
brnthr,0.010243452,15.0,18.0
normoc,0.017926477,15.0,18.0
veery,0.9886688,15.0,18.0
swathr,0.028771214,15.0,18.0
amerob,0.36088544,15.0,18.0
cedwax,0.017213343,15.0,18.0
sonspa,0.014309557,15.0,18.0
rewbla,0.028292043,15.0,18.0
comyel,0.024387946,15.0,18.0
norcar,0.010064542,15.0,18.0
banana,0.011459545,15.0,18.0
bird1,0.9999775,16.0,19.0
grycat,0.028309666,16.0,19.0
veery,0.9997699,16.0,19.0
gycthr,0.019935757,16.0,19.0
amerob,0.5403584,16.0,19.0
bird1,0.9997394,17.0,20.0
ortdov,0.014821104,17.0,20.0
grhowl,0.025437279,17.0,20.0
veery,0.88323265,17.0,20.0
swathr,0.040030267,17.0,20.0
amerob,0.56010634,17.0,20.0
comyel,0.010055003,17.0,20.0
norcar,0.010008197,17.0,20.0
bird1,0.99968964,18.0,21.0
reevir1,0.03699533,18.0,21.0
banswa,0.011793976,18.0,21.0
grycat,0.124610364,18.0,21.0
brnthr,0.014266061,18.0,21.0
veery,0.95894367,18.0,21.0
amerob,0.7591819,18.0,21.0
houspa,0.019490045,18.0,21.0
sonspa,0.011738658,18.0,21.0
rewbla,0.03732363,18.0,21.0
comyel,0.014401261,18.0,21.0
bird1,0.99994856,19.0,22.0
tropew4,0.021033999,19.0,22.0
grekis,0.011328512,19.0,22.0
whevir,0.01147765,19.0,22.0
yetvir,0.011117362,19.0,22.0
reevir1,0.026100526,19.0,22.0
tuftit,0.013250999,19.0,22.0
grycat,0.046829343,19.0,22.0
veery,0.9981535,19.0,22.0
amerob,0.035436872,19.0,22.0
amegfi,0.019587595,19.0,22.0
rewbla,0.014420801,19.0,22.0
comyel,0.013284085,19.0,22.0
norcar,0.010390325,19.0,22.0
bird1,0.99988824,20.0,23.0
whevir,0.028141681,20.0,23.0
reevir1,0.022061765,20.0,23.0
grycat,0.016825948,20.0,23.0
brnthr,0.010337358,20.0,23.0
veery,0.99881434,20.0,23.0
herthr,0.018893246,20.0,23.0
woothr,0.013069118,20.0,23.0
houspa,0.011696361,20.0,23.0
rewbla,0.018088099,20.0,23.0
norcar,0.03222912,20.0,23.0
bird1,0.9999106,21.0,24.0
whevir,0.02318927,21.0,24.0
buhvir,0.013192792,21.0,24.0
carwre,0.010182299,21.0,24.0
bewwre,0.017520545,21.0,24.0
grycat,0.03433366,21.0,24.0
brnthr,0.02293787,21.0,24.0
normoc,0.011166441,21.0,24.0
veery,0.9988907,21.0,24.0
amerob,0.22223565,21.0,24.0
norcar,0.034259766,21.0,24.0
bird1,0.99981296,22.0,25.0
tuftit,0.01629536,22.0,25.0
grycat,0.5784511,22.0,25.0
veery,0.99839103,22.0,25.0
amerob,0.17239189,22.0,25.0
norcar,0.029521182,22.0,25.0
bird1,0.9999575,23.0,26.0
tuftit,0.015321519,23.0,26.0
grycat,0.983708,23.0,26.0
normoc,0.011251285,23.0,26.0
veery,0.9998612,23.0,26.0
amerob,0.14315668,23.0,26.0
eastow,0.025264228,23.0,26.0
bird1,0.99989504,24.0,27.0
reevir1,0.013895543,24.0,27.0
grycat,0.92836845,24.0,27.0
veery,0.99809915,24.0,27.0
swathr,0.024464041,24.0,27.0
amerob,0.017781382,24.0,27.0
sonspa,0.010202976,24.0,27.0
bird1,0.9999211,25.0,28.0
cangoo,0.020768171,25.0,28.0
veery,0.9999474,25.0,28.0
rewbla,0.013779622,25.0,28.0
comyel,0.011095058,25.0,28.0
bird1,0.9995885,26.0,29.0
veery,0.9991419,26.0,29.0
swathr,0.019069564,26.0,29.0
rewbla,0.013186828,26.0,29.0
norcar,0.020483647,26.0,29.0
bird1,0.9996335,27.0,30.0
veery,0.99981165,27.0,30.0
rewbla,0.027446255,27.0,30.0
