species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996422,0.0,3.0
gresch2,0.015004089,0.0,3.0
eawpew,0.9785616,0.0,3.0
reevir1,0.013597407,0.0,3.0
bkcchi,0.010344132,0.0,3.0
tuftit,0.011380488,0.0,3.0
grycat,0.042711545,0.0,3.0
veery,0.015260219,0.0,3.0
clcrob,0.0142944325,0.0,3.0
amerob,0.54583645,0.0,3.0
balori,0.30628252,0.0,3.0
yelwar,0.70407957,0.0,3.0
chswar,0.021363365,0.0,3.0
yerwar,0.06349974,0.0,3.0
norcar,0.032867573,0.0,3.0
bird1,0.99884236,1.0,4.0
eucdov,0.028407827,1.0,4.0
moudov,0.034193795,1.0,4.0
osprey,0.055934787,1.0,4.0
eawpew,0.1849226,1.0,4.0
wesfly,0.020066317,1.0,4.0
reevir1,0.012377202,1.0,4.0
gretit1,0.085676886,1.0,4.0
brncre,0.027166761,1.0,4.0
carwre,0.027933417,1.0,4.0
grycat,0.0695967,1.0,4.0
amerob,0.16359769,1.0,4.0
eurbul,0.029076936,1.0,4.0
amegfi,0.022828529,1.0,4.0
chispa,0.018538859,1.0,4.0
whtspa,0.038157042,1.0,4.0
sonspa,0.18317266,1.0,4.0
balori,0.45077246,1.0,4.0
rewbla,0.016349334,1.0,4.0
rusbla,0.011615468,1.0,4.0
comyel,0.010869868,1.0,4.0
amered,0.02218122,1.0,4.0
yelwar,0.7267527,1.0,4.0
yerwar,0.011651195,1.0,4.0
norcar,0.028496377,1.0,4.0
robgro,0.012239016,1.0,4.0
bird1,0.9992974,2.0,5.0
osprey,0.013503357,2.0,5.0
gryger1,0.013737268,2.0,5.0
reevir1,0.014490276,2.0,5.0
whtfan1,0.087410204,2.0,5.0
spbfan1,0.011622844,2.0,5.0
tomtit1,0.010226053,2.0,5.0
tuftit,0.012703156,2.0,5.0
gretit1,0.18481237,2.0,5.0
moutai2,0.011965308,2.0,5.0
blackc1,0.013693148,2.0,5.0
eurtre1,0.01650655,2.0,5.0
brncre,0.033524334,2.0,5.0
buggna,0.014013882,2.0,5.0
winwre4,0.034550264,2.0,5.0
carwre,0.11224856,2.0,5.0
eursta,0.0104193315,2.0,5.0
grycat,0.048367806,2.0,5.0
eurbla,0.012831055,2.0,5.0
amerob,0.020930378,2.0,5.0
eurbul,0.052768555,2.0,5.0
amegfi,0.025645513,2.0,5.0
whtspa,0.011125905,2.0,5.0
sonspa,0.04454598,2.0,5.0
balori,0.088752724,2.0,5.0
