species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999557,0.0,3.0
houfin,0.033228703,0.0,3.0
whtspa,0.015765704,0.0,3.0
sonspa,0.011377468,0.0,3.0
linspa,0.033250008,0.0,3.0
swaspa,0.046241026,0.0,3.0
boboli,0.95525014,0.0,3.0
hooori,0.015396908,0.0,3.0
rewbla,0.049545728,0.0,3.0
comyel,0.9824254,0.0,3.0
bird1,0.9999672,1.0,4.0
ruckin,0.02692221,1.0,4.0
whtspa,0.027078522,1.0,4.0
savspa,0.0170249,1.0,4.0
swaspa,0.13586043,1.0,4.0
boboli,0.93654025,1.0,4.0
rewbla,0.029166164,1.0,4.0
bnhcow,0.097498976,1.0,4.0
comyel,0.9691984,1.0,4.0
bird1,0.99721664,2.0,5.0
buggna,0.013463549,2.0,5.0
amerob,0.010481082,2.0,5.0
whwcro,0.011129152,2.0,5.0
daejun,0.015305449,2.0,5.0
savspa,0.010314262,2.0,5.0
spotow,0.018764658,2.0,5.0
boboli,0.8976694,2.0,5.0
rewbla,0.053218316,2.0,5.0
bnhcow,0.019787969,2.0,5.0
bird1,0.9978506,3.0,6.0
spotow,0.011291256,3.0,6.0
boboli,0.98442614,3.0,6.0
rewbla,0.0632241,3.0,6.0
bnhcow,0.049570195,3.0,6.0
brebla,0.010717751,3.0,6.0
botgra,0.011918695,3.0,6.0
bird1,0.999771,4.0,7.0
amecro,0.010247403,4.0,7.0
euptit1,0.01609634,4.0,7.0
buggna,0.018203875,4.0,7.0
boboli,0.9936926,4.0,7.0
hooori,0.016060578,4.0,7.0
rewbla,0.020270186,4.0,7.0
bird1,0.99992853,5.0,8.0
snogoo,0.012816248,5.0,8.0
ruckin,0.010168574,5.0,8.0
boboli,0.9734169,5.0,8.0
hooori,0.027132016,5.0,8.0
rewbla,0.0445848,5.0,8.0
bnhcow,0.028036209,5.0,8.0
comyel,0.14448701,5.0,8.0
bird1,0.9991284,6.0,9.0
boboli,0.98306364,6.0,9.0
rewbla,0.032509007,6.0,9.0
bnhcow,0.013067335,6.0,9.0
botgra,0.0122037,6.0,9.0
bird1,0.9996293,7.0,10.0
ruckin,0.034047633,7.0,10.0
amerob,0.011401482,7.0,10.0
amegfi,0.025569353,7.0,10.0
rucspa1,0.010900163,7.0,10.0
boboli,0.97827816,7.0,10.0
rewbla,0.01664287,7.0,10.0
bnhcow,0.019051323,7.0,10.0
bird1,0.9987065,8.0,11.0
amegfi,0.013072668,8.0,11.0
boboli,0.9308403,8.0,11.0
rewbla,0.014054664,8.0,11.0
bird1,0.99929434,9.0,12.0
amegfi,0.089425124,9.0,12.0
boboli,0.9934186,9.0,12.0
rewbla,0.09534101,9.0,12.0
norcar,0.01265144,9.0,12.0
bird1,0.9991929,10.0,13.0
amegfi,0.13335916,10.0,13.0
boboli,0.99567735,10.0,13.0
rewbla,0.029748773,10.0,13.0
comyel,0.010434111,10.0,13.0
bird1,0.9983458,11.0,14.0
coohaw,0.011166836,11.0,14.0
brdowl,0.014646337,11.0,14.0
carchi,0.043241028,11.0,14.0
brncre,0.033506993,11.0,14.0
buggna,0.02379207,11.0,14.0
amegfi,0.16631655,11.0,14.0
rucspa1,0.011619333,11.0,14.0
spotow,0.013881424,11.0,14.0
boboli,0.93339396,11.0,14.0
rewbla,0.0324843,11.0,14.0
botgra,0.010005976,11.0,14.0
comyel,0.061354887,11.0,14.0
yerwar,0.14949512,11.0,14.0
norcar,0.022049345,11.0,14.0
bird1,0.9996782,12.0,15.0
amegfi,0.024945194,12.0,15.0
boboli,0.9995741,12.0,15.0
rewbla,0.5911936,12.0,15.0
comgra,0.020370547,12.0,15.0
botgra,0.05436576,12.0,15.0
comyel,0.042607006,12.0,15.0
yerwar,0.13649458,12.0,15.0
bird1,0.99989533,13.0,16.0
brncre,0.022224855,13.0,16.0
boboli,0.9995919,13.0,16.0
rewbla,0.4169161,13.0,16.0
botgra,0.035680298,13.0,16.0
comyel,0.1767476,13.0,16.0
bird1,0.9999162,14.0,17.0
amerob,0.012134925,14.0,17.0
amegfi,0.28159103,14.0,17.0
savspa,0.011683772,14.0,17.0
boboli,0.9997414,14.0,17.0
rewbla,0.088759914,14.0,17.0
botgra,0.013645125,14.0,17.0
comyel,0.020521102,14.0,17.0
bird1,0.9998872,15.0,18.0
carchi,0.010603359,15.0,18.0
amerob,0.011286961,15.0,18.0
amegfi,0.22102566,15.0,18.0
savspa,0.01162708,15.0,18.0
sonspa,0.02482956,15.0,18.0
swaspa,0.2691111,15.0,18.0
boboli,0.9993859,15.0,18.0
rewbla,0.01491002,15.0,18.0
bird1,0.99988145,16.0,19.0
grycat,0.01682348,16.0,19.0
amerob,0.0128653655,16.0,19.0
amegfi,0.7462517,16.0,19.0
savspa,0.0114128925,16.0,19.0
sonspa,0.018885585,16.0,19.0
swaspa,0.09888422,16.0,19.0
eastow,0.011679417,16.0,19.0
boboli,0.9985744,16.0,19.0
rewbla,0.024105651,16.0,19.0
bird1,0.9998488,17.0,20.0
carchi,0.025358386,17.0,20.0
brncre,0.025124662,17.0,20.0
buggna,0.019799648,17.0,20.0
amerob,0.010263162,17.0,20.0
amegfi,0.19009644,17.0,20.0
savspa,0.011554294,17.0,20.0
sonspa,0.019741492,17.0,20.0
swaspa,0.03408887,17.0,20.0
boboli,0.99805063,17.0,20.0
rewbla,0.019868862,17.0,20.0
bnhcow,0.010767641,17.0,20.0
bird1,0.9981496,18.0,21.0
amegfi,0.39672384,18.0,21.0
boboli,0.9931927,18.0,21.0
bird1,0.9944211,19.0,22.0
boboli,0.98691183,19.0,22.0
