species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994713,0.0,3.0
aldfly,0.8995044,0.0,3.0
reevir1,0.026727045,0.0,3.0
amerob,0.020792939,0.0,3.0
sonspa,0.016050573,0.0,3.0
orcori,0.031768735,0.0,3.0
scatan,0.64035726,0.0,3.0
norcar,0.011042372,0.0,3.0
bird1,0.9999013,1.0,4.0
taibar2,0.010332405,1.0,4.0
aldfly,0.96983945,1.0,4.0
weskin,0.010865983,1.0,4.0
reevir1,0.0772375,1.0,4.0
gbwwre1,0.011311701,1.0,4.0
swathr,0.010389256,1.0,4.0
amerob,0.05654512,1.0,4.0
houspa,0.010168775,1.0,4.0
houfin,0.01430838,1.0,4.0
whwcro,0.011190787,1.0,4.0
amegfi,0.011629123,1.0,4.0
foxspa,0.032531172,1.0,4.0
whtspa,0.01259591,1.0,4.0
sonspa,0.017529855,1.0,4.0
orcori,0.015581747,1.0,4.0
sumtan,0.016294917,1.0,4.0
scatan,0.30668542,1.0,4.0
robgro,0.013186841,1.0,4.0
bird1,0.9997917,2.0,5.0
aldfly,0.991069,2.0,5.0
reevir1,0.051223468,2.0,5.0
gbwwre1,0.0112581095,2.0,5.0
grycat,0.011301936,2.0,5.0
veery,0.012123385,2.0,5.0
woothr,0.01656657,2.0,5.0
amerob,0.5069195,2.0,5.0
whwcro,0.021760698,2.0,5.0
foxspa,0.046276405,2.0,5.0
sonspa,0.018106446,2.0,5.0
scatan,0.016350256,2.0,5.0
robgro,0.015426442,2.0,5.0
bird1,0.9993687,3.0,6.0
aldfly,0.98995817,3.0,6.0
reevir1,0.04951375,3.0,6.0
chivir1,0.011621481,3.0,6.0
houwre4,0.013048935,3.0,6.0
grycat,0.019894507,3.0,6.0
woothr,0.012579605,3.0,6.0
amerob,0.04607593,3.0,6.0
foxspa,0.024874186,3.0,6.0
rucspa1,0.1331516,3.0,6.0
whtspa,0.012149758,3.0,6.0
sonspa,0.015309878,3.0,6.0
rewbla,0.01331351,3.0,6.0
norcar,0.0130587155,3.0,6.0
bird1,0.9993592,4.0,7.0
gofwoo,0.011454949,4.0,7.0
yebela1,0.034601234,4.0,7.0
lesela1,0.010265186,4.0,7.0
aldfly,0.94969654,4.0,7.0
pirfly1,0.014052848,4.0,7.0
buhvir,0.010256015,4.0,7.0
reevir1,0.029158343,4.0,7.0
spbwre1,0.05085481,4.0,7.0
grycat,0.013738779,4.0,7.0
veery,0.13388099,4.0,7.0
swathr,0.03805094,4.0,7.0
woothr,0.040233538,4.0,7.0
amerob,0.030590191,4.0,7.0
foxspa,0.012507066,4.0,7.0
rucspa1,0.040738303,4.0,7.0
rewbla,0.010815708,4.0,7.0
melbla1,0.011568794,4.0,7.0
norcar,0.048110746,4.0,7.0
bird1,0.99974227,5.0,8.0
aldfly,0.9863946,5.0,8.0
pirfly1,0.01869271,5.0,8.0
weskin,0.012711592,5.0,8.0
reevir1,0.014370221,5.0,8.0
blujay,0.021674935,5.0,8.0
bkcchi,0.032267984,5.0,8.0
spbwre1,0.013120185,5.0,8.0
veery,0.22820008,5.0,8.0
herthr,0.01748549,5.0,8.0
woothr,0.012918832,5.0,8.0
amerob,0.43015015,5.0,8.0
whwcro,0.025165198,5.0,8.0
amegfi,0.015926236,5.0,8.0
foxspa,0.041843716,5.0,8.0
rucspa1,0.016994452,5.0,8.0
whtspa,0.026321255,5.0,8.0
sonspa,0.012785704,5.0,8.0
comyel,0.012381719,5.0,8.0
bird1,0.9997072,6.0,9.0
tuffly,0.01021869,6.0,9.0
wewpew,0.041369703,6.0,9.0
aldfly,0.9816637,6.0,9.0
grekis,0.011177467,6.0,9.0
pirfly1,0.013293282,6.0,9.0
weskin,0.014137022,6.0,9.0
warvir,0.016815871,6.0,9.0
reevir1,0.04129136,6.0,9.0
blujay,0.44647875,6.0,9.0
grycat,0.011893013,6.0,9.0
veery,0.019922098,6.0,9.0
amerob,0.16854244,6.0,9.0
foxspa,0.012505754,6.0,9.0
sonspa,0.0129018165,6.0,9.0
rewbla,0.012309746,6.0,9.0
comyel,0.010560739,6.0,9.0
magwar,0.010298386,6.0,9.0
norcar,0.02083278,6.0,9.0
bird1,0.99998975,7.0,10.0
aldfly,0.9479604,7.0,10.0
reevir1,0.038393013,7.0,10.0
blujay,0.75845563,7.0,10.0
barswa,0.6296902,7.0,10.0
woothr,0.010760472,7.0,10.0
amerob,0.059540823,7.0,10.0
whwcro,0.012389046,7.0,10.0
orcori,0.017041275,7.0,10.0
scatan,0.77357984,7.0,10.0
bird1,0.99984753,8.0,11.0
reevir1,0.015065268,8.0,11.0
blujay,0.135109,8.0,11.0
tuftit,0.011836143,8.0,11.0
barswa,0.99355876,8.0,11.0
carwre,0.014743984,8.0,11.0
orcori,0.09500371,8.0,11.0
rewbla,0.011762385,8.0,11.0
scatan,0.91647226,8.0,11.0
norcar,0.028967481,8.0,11.0
bird1,0.9999628,9.0,12.0
reevir1,0.026138233,9.0,12.0
blujay,0.8448365,9.0,12.0
barswa,0.9950605,9.0,12.0
woothr,0.010899043,9.0,12.0
orcori,0.042962343,9.0,12.0
ovenbi1,0.13867794,9.0,12.0
comyel,0.010295294,9.0,12.0
bkbwar,0.010095971,9.0,12.0
scatan,0.9025958,9.0,12.0
norcar,0.014976454,9.0,12.0
bird1,0.9999445,10.0,13.0
spodov,0.022144152,10.0,13.0
cogdov,0.01972475,10.0,13.0
whwdov,0.01767997,10.0,13.0
comcuc,0.019071795,10.0,13.0
eawpew,0.012896315,10.0,13.0
reevir1,0.038776327,10.0,13.0
blujay,0.96802425,10.0,13.0
bkcchi,0.0100896815,10.0,13.0
woothr,0.020286473,10.0,13.0
ovenbi1,0.99501944,10.0,13.0
bawwar,0.017174132,10.0,13.0
bkbwar,0.050093208,10.0,13.0
btbwar,0.0140200965,10.0,13.0
scatan,0.88396454,10.0,13.0
norcar,0.020465257,10.0,13.0
robgro,0.016267706,10.0,13.0
bird1,0.99971795,11.0,14.0
reevir1,0.025481015,11.0,14.0
blujay,0.9746166,11.0,14.0
bkcchi,0.010160024,11.0,14.0
woothr,0.011434826,11.0,14.0
