species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999128,0.0,3.0
cangoo,0.02513541,0.0,3.0
gadwal,0.019753715,0.0,3.0
mallar3,0.017972292,0.0,3.0
purmar,0.2956716,0.0,3.0
amegfi,0.036772776,0.0,3.0
rucspa1,0.02002051,0.0,3.0
sonspa,0.016224168,0.0,3.0
norcar,0.013984402,0.0,3.0
blugrb1,0.61093223,0.0,3.0
indbun,0.04377795,0.0,3.0
bird1,0.9999109,1.0,4.0
cangoo,0.023697535,1.0,4.0
wooduc,0.010392835,1.0,4.0
gadwal,0.06550115,1.0,4.0
mallar3,0.015944049,1.0,4.0
asikoe2,0.014798236,1.0,4.0
sposan,0.031653505,1.0,4.0
ribgul,0.01418021,1.0,4.0
amegfi,0.019113326,1.0,4.0
rucspa1,0.04001188,1.0,4.0
sonspa,0.07810634,1.0,4.0
rewbla,0.022749782,1.0,4.0
norcar,0.011733083,1.0,4.0
blugrb1,0.44689366,1.0,4.0
lazbun,0.011363669,1.0,4.0
indbun,0.27478513,1.0,4.0
bird1,0.9999141,2.0,5.0
sposan,0.010672944,2.0,5.0
laugul,0.0179416,2.0,5.0
ribgul,0.029617252,2.0,5.0
amegfi,0.032212798,2.0,5.0
sonspa,0.13934982,2.0,5.0
rewbla,0.0140024815,2.0,5.0
norcar,0.056344617,2.0,5.0
blugrb1,0.9393351,2.0,5.0
indbun,0.086479455,2.0,5.0
bird1,0.9999478,3.0,6.0
emedov2,0.018111834,3.0,6.0
blujay,0.021917347,3.0,6.0
amecro,0.011738603,3.0,6.0
houfin,0.010549281,3.0,6.0
sonspa,0.10134762,3.0,6.0
rewbla,0.01225684,3.0,6.0
norcar,0.016208172,3.0,6.0
blugrb1,0.9890605,3.0,6.0
indbun,0.036757477,3.0,6.0
bird1,0.9999382,4.0,7.0
cangoo,0.011893742,4.0,7.0
emedov2,0.013310085,4.0,7.0
blujay,0.04218353,4.0,7.0
amecro,0.13359997,4.0,7.0
carwre,0.8559503,4.0,7.0
grycat,0.010225537,4.0,7.0
normoc,0.015986912,4.0,7.0
houfin,0.015187559,4.0,7.0
sonspa,0.025669884,4.0,7.0
rewbla,0.05659967,4.0,7.0
norcar,0.046430025,4.0,7.0
blugrb1,0.99221385,4.0,7.0
indbun,0.015148384,4.0,7.0
paibun,0.010545553,4.0,7.0
bird1,0.99981743,5.0,8.0
cangoo,0.027811166,5.0,8.0
blujay,0.106650785,5.0,8.0
amecro,0.043051127,5.0,8.0
carwre,0.8771111,5.0,8.0
brnthr,0.010459152,5.0,8.0
normoc,0.011324054,5.0,8.0
rewbla,0.032963127,5.0,8.0
norcar,0.0178845,5.0,8.0
blugrb1,0.940127,5.0,8.0
paibun,0.012256616,5.0,8.0
bird1,0.9993461,6.0,9.0
cangoo,0.011345791,6.0,9.0
amecro,0.024743192,6.0,9.0
carwre,0.7438178,6.0,9.0
brnthr,0.010210452,6.0,9.0
rewbla,0.013514382,6.0,9.0
norcar,0.04262179,6.0,9.0
blugrb1,0.96873325,6.0,9.0
paibun,0.011827122,6.0,9.0
bird1,0.9998984,7.0,10.0
amecro,0.011207659,7.0,10.0
carwre,0.63788784,7.0,10.0
brnthr,0.020651104,7.0,10.0
normoc,0.0343264,7.0,10.0
fiespa,0.010456319,7.0,10.0
rewbla,0.016382052,7.0,10.0
norcar,0.022435911,7.0,10.0
blugrb1,0.96864533,7.0,10.0
indbun,0.1451089,7.0,10.0
paibun,0.038323976,7.0,10.0
bird1,0.9999087,8.0,11.0
norbob,0.010408993,8.0,11.0
amecro,0.019368095,8.0,11.0
purmar,0.015950752,8.0,11.0
carwre,0.020389162,8.0,11.0
yebcha,0.024230655,8.0,11.0
norcar,0.046329137,8.0,11.0
blugrb1,0.972982,8.0,11.0
indbun,0.7546436,8.0,11.0
varbun,0.015797827,8.0,11.0
paibun,0.0421604,8.0,11.0
bird1,0.99998397,9.0,12.0
kebtou1,0.010969619,9.0,12.0
amecro,0.017981537,9.0,12.0
norcar,0.016037362,9.0,12.0
blugrb1,0.9810363,9.0,12.0
indbun,0.9345191,9.0,12.0
paibun,0.021436881,9.0,12.0
bird1,0.9999551,10.0,13.0
cangoo,0.73067015,10.0,13.0
rewbla,0.019233946,10.0,13.0
norcar,0.027896516,10.0,13.0
blugrb1,0.8168697,10.0,13.0
indbun,0.96037835,10.0,13.0
bird1,0.99964213,11.0,14.0
cangoo,0.5484577,11.0,14.0
amecro,0.014432421,11.0,14.0
houfin,0.026249018,11.0,14.0
rucspa1,0.016977828,11.0,14.0
sonspa,0.013155856,11.0,14.0
rewbla,0.030709522,11.0,14.0
norcar,0.017548967,11.0,14.0
blugrb1,0.7034875,11.0,14.0
indbun,0.037708346,11.0,14.0
paibun,0.011471549,11.0,14.0
bird1,0.9999395,12.0,15.0
cangoo,0.9386615,12.0,15.0
sposan,0.014594238,12.0,15.0
carwre,0.6383661,12.0,15.0
rucspa1,0.013532194,12.0,15.0
rewbla,0.023699328,12.0,15.0
norcar,0.027782805,12.0,15.0
blugrb1,0.97959566,12.0,15.0
indbun,0.09351512,12.0,15.0
