species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983615,0.0,3.0
leafly,0.010888218,0.0,3.0
reevir1,0.010663955,0.0,3.0
grycat,0.021751678,0.0,3.0
amerob,0.01010815,0.0,3.0
fiespa,0.0252671,0.0,3.0
whtspa,0.014367062,0.0,3.0
eastow,0.9931671,0.0,3.0
rewbla,0.012385475,0.0,3.0
ovenbi1,0.03045541,0.0,3.0
norwat,0.014315188,0.0,3.0
bawwar,0.020995852,0.0,3.0
naswar,0.04293442,0.0,3.0
amered,0.014567916,0.0,3.0
yelwar,0.5952835,0.0,3.0
chswar,0.08803311,0.0,3.0
yerwar,0.025765005,0.0,3.0
norcar,0.012737391,0.0,3.0
indbun,0.010407621,0.0,3.0
bird1,0.9998488,1.0,4.0
leafly,0.014410665,1.0,4.0
reevir1,0.014801892,1.0,4.0
ovenbi1,0.018264053,1.0,4.0
naswar,0.057785984,1.0,4.0
comyel,0.038639832,1.0,4.0
amered,0.013417343,1.0,4.0
cerwar,0.016463866,1.0,4.0
bkbwar,0.09853646,1.0,4.0
yelwar,0.36509636,1.0,4.0
chswar,0.9677402,1.0,4.0
yerwar,0.1064585,1.0,4.0
banana,0.011293114,1.0,4.0
bird1,0.99975604,2.0,5.0
leafly,0.01343434,2.0,5.0
reevir1,0.01436282,2.0,5.0
bkcchi,0.01241665,2.0,5.0
whtspa,0.010297473,2.0,5.0
sonspa,0.015102233,2.0,5.0
ovenbi1,0.021328028,2.0,5.0
naswar,0.011539126,2.0,5.0
comyel,0.06494043,2.0,5.0
amered,0.010334632,2.0,5.0
yelwar,0.1955106,2.0,5.0
chswar,0.97636193,2.0,5.0
yerwar,0.09358221,2.0,5.0
robgro,0.01193936,2.0,5.0
indbun,0.012522058,2.0,5.0
bird1,0.9998718,3.0,6.0
calhum,0.06140323,3.0,6.0
eawpew,0.013602442,3.0,6.0
reevir1,0.033990074,3.0,6.0
blujay,0.56434894,3.0,6.0
herthr,0.036434885,3.0,6.0
fiespa,0.10300324,3.0,6.0
rucspa1,0.01813955,3.0,6.0
ovenbi1,0.0635596,3.0,6.0
woewar1,0.020808455,3.0,6.0
swawar,0.024462432,3.0,6.0
hoowar,0.73811567,3.0,6.0
amered,0.085231155,3.0,6.0
kirwar,0.018408122,3.0,6.0
norpar,0.061078932,3.0,6.0
bkbwar,0.051394146,3.0,6.0
chswar,0.63224554,3.0,6.0
btbwar,0.026845079,3.0,6.0
pinwar,0.014847563,3.0,6.0
bird1,0.99988294,4.0,7.0
eawpew,0.011508621,4.0,7.0
reevir1,0.038098373,4.0,7.0
blujay,0.5702411,4.0,7.0
houspa,0.015067362,4.0,7.0
rucspa1,0.012076679,4.0,7.0
ovenbi1,0.013507066,4.0,7.0
woewar1,0.032721996,4.0,7.0
bawwar,0.012087356,4.0,7.0
hoowar,0.93010175,4.0,7.0
amered,0.5179914,4.0,7.0
cerwar,0.014891108,4.0,7.0
norpar,0.0142900925,4.0,7.0
bkbwar,0.035251215,4.0,7.0
yelwar,0.055967126,4.0,7.0
chswar,0.43824568,4.0,7.0
flawar1,0.0104548205,4.0,7.0
bird1,0.9999608,5.0,8.0
eawpew,0.012983554,5.0,8.0
reevir1,0.030170871,5.0,8.0
blujay,0.9590605,5.0,8.0
herthr,0.011296752,5.0,8.0
houspa,0.010896571,5.0,8.0
fiespa,0.025050133,5.0,8.0
rucspa1,0.011141849,5.0,8.0
ovenbi1,0.011297247,5.0,8.0
bawwar,0.013173498,5.0,8.0
swawar,0.012102193,5.0,8.0
hoowar,0.9419216,5.0,8.0
amered,0.61856353,5.0,8.0
cerwar,0.015482715,5.0,8.0
norpar,0.013922121,5.0,8.0
bkbwar,0.038106944,5.0,8.0
yelwar,0.044721432,5.0,8.0
chswar,0.832954,5.0,8.0
robgro,0.010287311,5.0,8.0
bird1,0.9999643,6.0,9.0
reevir1,0.015564341,6.0,9.0
blujay,0.7906749,6.0,9.0
houspa,0.010289064,6.0,9.0
sonspa,0.012051553,6.0,9.0
ovenbi1,0.04829531,6.0,9.0
bawwar,0.012661587,6.0,9.0
swawar,0.0130048245,6.0,9.0
comyel,0.044663534,6.0,9.0
hoowar,0.7970021,6.0,9.0
amered,0.55061895,6.0,9.0
bkbwar,0.013551997,6.0,9.0
yelwar,0.044996623,6.0,9.0
chswar,0.8877371,6.0,9.0
flawar1,0.026826177,6.0,9.0
bird1,0.9999696,7.0,10.0
leafly,0.014834491,7.0,10.0
buhvir,0.012943445,7.0,10.0
reevir1,0.2978523,7.0,10.0
blujay,0.8713194,7.0,10.0
bkcchi,0.014798347,7.0,10.0
grycat,0.010209055,7.0,10.0
woothr,0.012540007,7.0,10.0
houspa,0.010302475,7.0,10.0
ovenbi1,0.011857745,7.0,10.0
bawwar,0.96924174,7.0,10.0
naswar,0.015509944,7.0,10.0
comyel,0.033436812,7.0,10.0
amered,0.14725544,7.0,10.0
bkbwar,0.12177568,7.0,10.0
yelwar,0.295047,7.0,10.0
chswar,0.9590175,7.0,10.0
robgro,0.014414505,7.0,10.0
indbun,0.011002436,7.0,10.0
bird1,0.99988323,8.0,11.0
reevir1,0.30159044,8.0,11.0
bkcchi,0.01275532,8.0,11.0
bawwar,0.9267181,8.0,11.0
comyel,0.02123891,8.0,11.0
amered,0.015028364,8.0,11.0
magwar,0.013945557,8.0,11.0
bkbwar,0.03887116,8.0,11.0
yelwar,0.18735108,8.0,11.0
chswar,0.9882776,8.0,11.0
indbun,0.014872764,8.0,11.0
bird1,0.9999382,9.0,12.0
yetvir,0.019437237,9.0,12.0
reevir1,0.43519863,9.0,12.0
chispa,0.010026991,9.0,12.0
ovenbi1,0.12538464,9.0,12.0
bawwar,0.9233902,9.0,12.0
comyel,0.01559996,9.0,12.0
amered,0.058151465,9.0,12.0
cerwar,0.017618801,9.0,12.0
norpar,0.015871208,9.0,12.0
magwar,0.015112535,9.0,12.0
bkbwar,0.086368576,9.0,12.0
yelwar,0.12133823,9.0,12.0
chswar,0.14263348,9.0,12.0
yetwar,0.15342718,9.0,12.0
sltred,0.023818342,9.0,12.0
indbun,0.0638048,9.0,12.0
bird1,0.99998164,10.0,13.0
whtdov,0.010575935,10.0,13.0
reevir1,0.017141752,10.0,13.0
blujay,0.88518953,10.0,13.0
rucspa1,0.012908862,10.0,13.0
ovenbi1,0.041518908,10.0,13.0
woewar1,0.053464483,10.0,13.0
bawwar,0.9033327,10.0,13.0
amered,0.010203612,10.0,13.0
norpar,0.014169968,10.0,13.0
bkbwar,0.01836571,10.0,13.0
yelwar,0.011720882,10.0,13.0
chswar,0.57707036,10.0,13.0
pinwar,0.14728896,10.0,13.0
yetwar,0.11138021,10.0,13.0
sltred,0.0173723,10.0,13.0
bird1,0.99998164,11.0,14.0
eubeat1,0.010505605,11.0,14.0
gramou1,0.01084142,11.0,14.0
reevir1,0.015948739,11.0,14.0
blujay,0.84380007,11.0,14.0
fiespa,0.22251852,11.0,14.0
rucspa1,0.013718745,11.0,14.0
woewar1,0.029077018,11.0,14.0
hoowar,0.8608933,11.0,14.0
amered,0.0329631,11.0,14.0
norpar,0.012900202,11.0,14.0
bkbwar,0.01406134,11.0,14.0
chswar,0.5109731,11.0,14.0
bkpwar,0.010747374,11.0,14.0
pinwar,0.19965003,11.0,14.0
yetwar,0.20149396,11.0,14.0
btnwar,0.010719906,11.0,14.0
flawar1,0.011577908,11.0,14.0
sltred,0.010328187,11.0,14.0
bird1,0.9998317,12.0,15.0
reevir1,0.015242865,12.0,15.0
blujay,0.8180662,12.0,15.0
rucspa1,0.012163665,12.0,15.0
ovenbi1,0.08962163,12.0,15.0
woewar1,0.018826056,12.0,15.0
bawwar,0.010716457,12.0,15.0
hoowar,0.65596926,12.0,15.0
amered,0.01540204,12.0,15.0
bkbwar,0.013141219,12.0,15.0
chswar,0.30785057,12.0,15.0
pinwar,0.121348016,12.0,15.0
yetwar,0.090176605,12.0,15.0
flawar1,0.013569966,12.0,15.0
canwar,0.010898688,12.0,15.0
sltred,0.026354935,12.0,15.0
indbun,0.013694566,12.0,15.0
bird1,0.9981714,13.0,16.0
whevir,0.011416643,13.0,16.0
reevir1,0.6671109,13.0,16.0
amerob,0.010270392,13.0,16.0
bawwar,0.012389332,13.0,16.0
hoowar,0.9570577,13.0,16.0
amered,0.064457424,13.0,16.0
bird1,0.99970686,14.0,17.0
leafly,0.014178577,14.0,17.0
whevir,0.010123247,14.0,17.0
reevir1,0.38138312,14.0,17.0
blujay,0.7108502,14.0,17.0
houspa,0.018630609,14.0,17.0
rucspa1,0.013374289,14.0,17.0
hoowar,0.937484,14.0,17.0
amered,0.050030082,14.0,17.0
yelwar,0.08293838,14.0,17.0
chswar,0.06996769,14.0,17.0
bird1,0.99969536,15.0,18.0
leafly,0.052706916,15.0,18.0
reevir1,0.8654364,15.0,18.0
blujay,0.7754769,15.0,18.0
bkcchi,0.010866823,15.0,18.0
whbnut,0.02183512,15.0,18.0
sonspa,0.033520028,15.0,18.0
ovenbi1,0.18076386,15.0,18.0
bawwar,0.03049262,15.0,18.0
swawar,0.011974856,15.0,18.0
naswar,0.010458401,15.0,18.0
comyel,0.2074515,15.0,18.0
hoowar,0.022168832,15.0,18.0
amered,0.038745817,15.0,18.0
magwar,0.012572755,15.0,18.0
yelwar,0.08058328,15.0,18.0
chswar,0.71251965,15.0,18.0
flawar1,0.011383852,15.0,18.0
canwar,0.015279857,15.0,18.0
robgro,0.010100213,15.0,18.0
indbun,0.021450704,15.0,18.0
bird1,0.99989486,16.0,19.0
leafly,0.024271987,16.0,19.0
reevir1,0.3910188,16.0,19.0
blujay,0.86246616,16.0,19.0
bkcchi,0.016680552,16.0,19.0
veery,0.021847611,16.0,19.0
amerob,0.01652108,16.0,19.0
amegfi,0.011634577,16.0,19.0
sonspa,0.04624246,16.0,19.0
rewbla,0.012155591,16.0,19.0
ovenbi1,0.012258642,16.0,19.0
comyel,0.034334604,16.0,19.0
amered,0.020919356,16.0,19.0
yelwar,0.4681847,16.0,19.0
chswar,0.9489831,16.0,19.0
norcar,0.011395765,16.0,19.0
robgro,0.02137967,16.0,19.0
bird1,0.9997312,17.0,20.0
leafly,0.026194174,17.0,20.0
reevir1,0.55855846,17.0,20.0
blujay,0.8103669,17.0,20.0
grycat,0.011308006,17.0,20.0
veery,0.016934574,17.0,20.0
amerob,0.011007356,17.0,20.0
pinsis,0.01033913,17.0,20.0
sonspa,0.018442707,17.0,20.0
balori,0.01062616,17.0,20.0
rewbla,0.010450204,17.0,20.0
comyel,0.09294387,17.0,20.0
amered,0.2221,17.0,20.0
cerwar,0.024150683,17.0,20.0
norpar,0.010669998,17.0,20.0
bkbwar,0.010301278,17.0,20.0
yelwar,0.59831756,17.0,20.0
chswar,0.53888243,17.0,20.0
robgro,0.016371267,17.0,20.0
bird1,0.99972403,18.0,21.0
leafly,0.01182027,18.0,21.0
grcfly,0.035917465,18.0,21.0
warvir,0.10743091,18.0,21.0
reevir1,0.6298028,18.0,21.0
amerob,0.33383328,18.0,21.0
purfin,0.011065609,18.0,21.0
rewbla,0.010735304,18.0,21.0
amered,0.6485485,18.0,21.0
cerwar,0.01602587,18.0,21.0
