species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999982,0.0,3.0
moudov,0.32253522,0.0,3.0
chiswi,0.9713347,0.0,3.0
merlin,0.9881547,0.0,3.0
bkcchi,0.019146187,0.0,3.0
amerob,0.85756147,0.0,3.0
houspa,0.014668865,0.0,3.0
sonspa,0.014077597,0.0,3.0
norcar,0.013829062,0.0,3.0
bird1,0.9999946,1.0,4.0
eucdov,0.011366146,1.0,4.0
moudov,0.02624274,1.0,4.0
chiswi,0.94560814,1.0,4.0
merlin,0.9975955,1.0,4.0
amerob,0.5360298,1.0,4.0
houspa,0.013414162,1.0,4.0
norcar,0.010536287,1.0,4.0
bird1,0.99988735,2.0,5.0
chiswi,0.16306299,2.0,5.0
shshaw,0.011267024,2.0,5.0
merlin,0.9713736,2.0,5.0
normoc,0.03411959,2.0,5.0
amerob,0.028532814,2.0,5.0
bird1,0.999915,3.0,6.0
chiswi,0.6228131,3.0,6.0
merlin,0.9817273,3.0,6.0
normoc,0.021692794,3.0,6.0
amerob,0.020562533,3.0,6.0
swaspa,0.038433984,3.0,6.0
norcar,0.010888551,3.0,6.0
bird1,0.9998922,4.0,7.0
chiswi,0.013059151,4.0,7.0
shshaw,0.017200336,4.0,7.0
merlin,0.93996555,4.0,7.0
tromoc,0.015072841,4.0,7.0
normoc,0.11568231,4.0,7.0
amerob,0.010879156,4.0,7.0
rucspa1,0.013251099,4.0,7.0
sonspa,0.012472591,4.0,7.0
swaspa,0.2017749,4.0,7.0
bird1,0.9997089,5.0,8.0
chiswi,0.03489083,5.0,8.0
shshaw,0.021597618,5.0,8.0
merlin,0.9548341,5.0,8.0
tromoc,0.018342974,5.0,8.0
normoc,0.05679917,5.0,8.0
amerob,0.016463218,5.0,8.0
sonspa,0.017737977,5.0,8.0
yelwar,0.027526066,5.0,8.0
bird1,0.99979913,6.0,9.0
cangoo,0.012190555,6.0,9.0
chiswi,0.019210221,6.0,9.0
shshaw,0.026649272,6.0,9.0
chbtou1,0.02076119,6.0,9.0
merlin,0.9783474,6.0,9.0
amecro,0.021247517,6.0,9.0
amerob,0.012365469,6.0,9.0
bird1,0.9917807,7.0,10.0
whwdov,0.016188497,7.0,10.0
chiswi,0.047183067,7.0,10.0
amecro,0.3316145,7.0,10.0
verdin,0.018875854,7.0,10.0
ruckin,0.017177932,7.0,10.0
sedwre1,0.074708186,7.0,10.0
chispa,0.011955358,7.0,10.0
daejun,0.016120562,7.0,10.0
whcspa,0.045507472,7.0,10.0
sonspa,0.02275844,7.0,10.0
swaspa,0.02645089,7.0,10.0
comyel,0.023536868,7.0,10.0
yelwar,0.036014132,7.0,10.0
palwar,0.028789314,7.0,10.0
pinwar,0.020802202,7.0,10.0
prawar,0.059950907,7.0,10.0
grawar,0.011199406,7.0,10.0
btywar,0.015260813,7.0,10.0
towwar,0.015285892,7.0,10.0
bird1,0.9995644,8.0,11.0
cangoo,0.010639407,8.0,11.0
chiswi,0.7599598,8.0,11.0
brdowl,0.090525486,8.0,11.0
juntit1,0.02276456,8.0,11.0
tuftit,0.010311623,8.0,11.0
sedwre1,0.013492766,8.0,11.0
normoc,0.012063175,8.0,11.0
amerob,0.932182,8.0,11.0
houspa,0.014552583,8.0,11.0
chispa,0.010548538,8.0,11.0
daejun,0.010001552,8.0,11.0
whcspa,0.042297367,8.0,11.0
sonspa,0.02161249,8.0,11.0
rewbla,0.01841511,8.0,11.0
norcar,0.037659798,8.0,11.0
bird1,0.9998054,9.0,12.0
chiswi,0.9605008,9.0,12.0
blujay,0.02570303,9.0,12.0
tuftit,0.015266777,9.0,12.0
treswa,0.010662848,9.0,12.0
houwre,0.01429995,9.0,12.0
carwre,0.018923743,9.0,12.0
normoc,0.020132711,9.0,12.0
amerob,0.93377167,9.0,12.0
houspa,0.024834141,9.0,12.0
sonspa,0.023632957,9.0,12.0
rewbla,0.018434918,9.0,12.0
norcar,0.029465387,9.0,12.0
bird1,0.9998744,10.0,13.0
chiswi,0.88935196,10.0,13.0
shshaw,0.041319836,10.0,13.0
shthaw,0.031738095,10.0,13.0
eurkes,0.012267322,10.0,13.0
merlin,0.6023241,10.0,13.0
batfal1,0.010075252,10.0,13.0
rufspi1,0.012615989,10.0,13.0
pirfly1,0.017323935,10.0,13.0
blujay,0.017441595,10.0,13.0
bkcchi,0.012150604,10.0,13.0
tuftit,0.011106537,10.0,13.0
carwre,0.024790626,10.0,13.0
normoc,0.02367447,10.0,13.0
amerob,0.76089597,10.0,13.0
houspa,0.012183524,10.0,13.0
eastow,0.01374914,10.0,13.0
rewbla,0.012514973,10.0,13.0
grtgra,0.024487594,10.0,13.0
norcar,0.023027318,10.0,13.0
bird1,0.9999753,11.0,14.0
chiswi,0.13368767,11.0,14.0
merlin,0.9807716,11.0,14.0
pirfly1,0.010263307,11.0,14.0
blujay,0.010152724,11.0,14.0
houwre4,0.010494803,11.0,14.0
carwre,0.01863506,11.0,14.0
amerob,0.09141794,11.0,14.0
rewbla,0.0100669945,11.0,14.0
norcar,0.015835132,11.0,14.0
bird1,0.99989396,12.0,15.0
whwdov,0.010879654,12.0,15.0
whttou1,0.012269056,12.0,15.0
merlin,0.989367,12.0,15.0
amerob,0.016605353,12.0,15.0
daejun,0.012951152,12.0,15.0
rucspa1,0.01608022,12.0,15.0
yelwar,0.012828441,12.0,15.0
norcar,0.023201298,12.0,15.0
butsal1,0.010685609,12.0,15.0
bird1,0.99983037,13.0,16.0
merlin,0.9903939,13.0,16.0
amerob,0.0134803,13.0,16.0
bird1,0.9997491,14.0,17.0
merlin,0.97533166,14.0,17.0
lifgle1,0.010581051,14.0,17.0
amerob,0.01231736,14.0,17.0
bird1,0.9997462,15.0,18.0
merlin,0.9790111,15.0,18.0
amerob,0.011203194,15.0,18.0
yerwar,0.015674872,15.0,18.0
bird1,0.99998593,16.0,19.0
chiswi,0.865998,16.0,19.0
merlin,0.98075247,16.0,19.0
normoc,0.017237727,16.0,19.0
amerob,0.030853817,16.0,19.0
sonspa,0.013268243,16.0,19.0
norcar,0.014439517,16.0,19.0
bird1,0.9999662,17.0,20.0
chiswi,0.7907262,17.0,20.0
brwhaw,0.012732061,17.0,20.0
merlin,0.96545094,17.0,20.0
blujay,0.011756301,17.0,20.0
normoc,0.020217633,17.0,20.0
amerob,0.030218618,17.0,20.0
bohwax,0.010327856,17.0,20.0
sonspa,0.013674343,17.0,20.0
norcar,0.011900261,17.0,20.0
bird1,0.99956375,18.0,21.0
chiswi,0.99305034,18.0,21.0
alpswi1,0.017826717,18.0,21.0
killde,0.015378801,18.0,21.0
eawpew,0.019276606,18.0,21.0
bkcchi,0.018321896,18.0,21.0
herthr,0.013780296,18.0,21.0
amerob,0.029610453,18.0,21.0
houspa,0.010458111,18.0,21.0
whtspa,0.0139759425,18.0,21.0
sonspa,0.016567737,18.0,21.0
easmea,0.012131251,18.0,21.0
rewbla,0.01572777,18.0,21.0
norcar,0.014988839,18.0,21.0
bird1,0.9986232,19.0,22.0
chiswi,0.93287575,19.0,22.0
vauswi,0.17067026,19.0,22.0
litswi1,0.024688035,19.0,22.0
horlar,0.061917353,19.0,22.0
bawswa1,0.060087245,19.0,22.0
amerob,0.018114943,19.0,22.0
