species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999326,0.0,3.0
blujay,0.0109310215,0.0,3.0
amecro,0.011596455,0.0,3.0
amerob,0.018405862,0.0,3.0
houspa,0.041426405,0.0,3.0
houfin,0.064222366,0.0,3.0
amegfi,0.9999143,0.0,3.0
chispa,0.01093725,0.0,3.0
bird1,0.99998134,1.0,4.0
pirfly1,0.02016325,1.0,4.0
reevir1,0.012196379,1.0,4.0
amecro,0.012357085,1.0,4.0
amerob,0.033297524,1.0,4.0
houfin,0.039920468,1.0,4.0
amegfi,0.9994767,1.0,4.0
scatan,0.012044,1.0,4.0
westan,0.013230159,1.0,4.0
norcar,0.010280623,1.0,4.0
bkhgro,0.023186577,1.0,4.0
bird1,0.99985725,2.0,5.0
killde,0.030568166,2.0,5.0
warvir,0.06375432,2.0,5.0
amecro,0.015197447,2.0,5.0
eursta,0.021115897,2.0,5.0
normoc,0.019443793,2.0,5.0
amerob,0.059865296,2.0,5.0
cedwax,0.3052876,2.0,5.0
houfin,0.06158327,2.0,5.0
lesgol,0.022189679,2.0,5.0
amegfi,0.9718375,2.0,5.0
boboli,0.027053772,2.0,5.0
rewbla,0.012235315,2.0,5.0
comyel,0.011608069,2.0,5.0
bkhgro,0.03559547,2.0,5.0
bird1,0.9974608,3.0,6.0
warvir,0.01675009,3.0,6.0
blujay,0.03241823,3.0,6.0
amecro,0.011477455,3.0,6.0
bkcchi,0.01197128,3.0,6.0
ruckin,0.023565965,3.0,6.0
houwre,0.052518215,3.0,6.0
eursta,0.015169589,3.0,6.0
normoc,0.018845284,3.0,6.0
amerob,0.14678164,3.0,6.0
cedwax,0.8847153,3.0,6.0
houspa,0.01380641,3.0,6.0
houfin,0.02123469,3.0,6.0
purfin,0.017408349,3.0,6.0
amegfi,0.7228508,3.0,6.0
sonspa,0.019389695,3.0,6.0
boboli,0.05198818,3.0,6.0
balori,0.013870149,3.0,6.0
rewbla,0.010698359,3.0,6.0
comyel,0.042778634,3.0,6.0
yelwar,0.0723011,3.0,6.0
yerwar,0.017980684,3.0,6.0
bird1,0.9954712,4.0,7.0
osprey,0.021648914,4.0,7.0
warvir,0.017673628,4.0,7.0
blujay,0.011948353,4.0,7.0
tuftit,0.0146273365,4.0,7.0
ruckin,0.011075507,4.0,7.0
houwre,0.05670792,4.0,7.0
eursta,0.013784793,4.0,7.0
normoc,0.013907892,4.0,7.0
amerob,0.047049575,4.0,7.0
cedwax,0.7912191,4.0,7.0
houspa,0.02200666,4.0,7.0
purfin,0.38786018,4.0,7.0
