species_code,score,start_offset_sec,end_offset_sec
bird1,0.90272945,0.0,3.0
taibar2,0.05961316,0.0,3.0
reevir1,0.02605636,0.0,3.0
bkcchi,0.023868037,0.0,3.0
rebnut,0.12847088,0.0,3.0
brbsol1,0.042274944,0.0,3.0
herthr,0.013033972,0.0,3.0
amerob,0.05408205,0.0,3.0
houspa,0.013317677,0.0,3.0
eutspa,0.04777256,0.0,3.0
rewbla,0.021870151,0.0,3.0
bird1,0.9830697,1.0,4.0
pecsan,0.011184132,1.0,4.0
semsan,0.012983219,1.0,4.0
taibar2,0.010949806,1.0,4.0
blujay,0.010194773,1.0,4.0
amecro,0.012105005,1.0,4.0
purmar,0.011013436,1.0,4.0
houwre,0.01652751,1.0,4.0
winwre3,0.024545176,1.0,4.0
carwre,0.01777273,1.0,4.0
amerob,0.025045414,1.0,4.0
houspa,0.025956912,1.0,4.0
eutspa,0.012825217,1.0,4.0
purfin,0.03972293,1.0,4.0
redpol1,0.019225815,1.0,4.0
laplon,0.01789143,1.0,4.0
snobun,0.033103794,1.0,4.0
westan,0.010587634,1.0,4.0
norcar,0.5838367,1.0,4.0
bird1,0.99984145,2.0,5.0
carchi,0.011491058,2.0,5.0
tuftit,0.10686762,2.0,5.0
carwre,0.029093297,2.0,5.0
normoc,0.010789686,2.0,5.0
amerob,0.010627544,2.0,5.0
eurrob1,0.010339192,2.0,5.0
houspa,0.01578148,2.0,5.0
amegfi,0.013344935,2.0,5.0
norpar,0.013940875,2.0,5.0
yetwar,0.98572594,2.0,5.0
towwar,0.08500142,2.0,5.0
sltred,0.017318686,2.0,5.0
norcar,0.42504972,2.0,5.0
bird1,0.9999511,3.0,6.0
plwant1,0.013380884,3.0,6.0
carchi,0.013943262,3.0,6.0
tuftit,0.108632594,3.0,6.0
gockin,0.016110688,3.0,6.0
buggna,0.011774441,3.0,6.0
carwre,0.020065473,3.0,6.0
eurrob1,0.020391183,3.0,6.0
houspa,0.013074101,3.0,6.0
norpar,0.01843042,3.0,6.0
yetwar,0.99334323,3.0,6.0
sltred,0.011984931,3.0,6.0
norcar,0.20084774,3.0,6.0
bird1,0.99992305,4.0,7.0
tuftit,0.18287952,4.0,7.0
carwre,0.011744594,4.0,7.0
rucspa1,0.0100577995,4.0,7.0
yetwar,0.98999196,4.0,7.0
norcar,0.01992746,4.0,7.0
bird1,0.99972826,5.0,8.0
carchi,0.012451466,5.0,8.0
tuftit,0.08965549,5.0,8.0
gockin,0.0233839,5.0,8.0
carwre,0.0143809365,5.0,8.0
rucspa1,0.010854268,5.0,8.0
yetwar,0.98084974,5.0,8.0
sltred,0.011772416,5.0,8.0
norcar,0.025169397,5.0,8.0
bird1,0.98971814,6.0,9.0
reevir1,0.011461761,6.0,9.0
coatit2,0.12736939,6.0,9.0
martit2,0.04035606,6.0,9.0
grbtit1,0.020072304,6.0,9.0
cintit13,0.012449209,6.0,9.0
woowar,0.019789053,6.0,9.0
grnwar1,0.011560824,6.0,9.0
grewar3,0.0694456,6.0,9.0
blttit2,0.010747464,6.0,9.0
houspa,0.011445283,6.0,9.0
comcha,0.013782402,6.0,9.0
chispa,0.04122979,6.0,9.0
woewar1,0.019682353,6.0,9.0
tenwar,0.013686459,6.0,9.0
tropar,0.016687864,6.0,9.0
yetwar,0.114327215,6.0,9.0
sltred,0.035252895,6.0,9.0
norcar,0.015316074,6.0,9.0
bird1,0.72001827,7.0,10.0
norcar,0.014753255,7.0,10.0
bird1,0.7414423,8.0,11.0
bird1,0.83924544,9.0,12.0
reevir1,0.034319773,9.0,12.0
chivir1,0.045247987,9.0,12.0
houwre4,0.023602435,9.0,12.0
comcha,0.013782019,9.0,12.0
purfin,0.015818562,9.0,12.0
bird1,0.79457,10.0,13.0
reevir1,0.024687491,10.0,13.0
chivir1,0.025441391,10.0,13.0
houwre4,0.015284199,10.0,13.0
norcar,0.011539984,10.0,13.0
bird1,0.8466744,11.0,14.0
spodov,0.012879379,11.0,14.0
chivir1,0.011744806,11.0,14.0
houwre,0.0114875445,11.0,14.0
houwre4,0.040966436,11.0,14.0
amerob,0.010896668,11.0,14.0
rucspa1,0.010429533,11.0,14.0
norcar,0.010751243,11.0,14.0
bird1,0.97263443,12.0,15.0
tuftit,0.014525842,12.0,15.0
bawswa1,0.013058372,12.0,15.0
yebwar3,0.20744833,12.0,15.0
swiwhe1,0.013042981,12.0,15.0
rucspa1,0.01649768,12.0,15.0
louwat,0.051854327,12.0,15.0
swawar,0.011002337,12.0,15.0
amered,0.011742471,12.0,15.0
yetwar,0.04334161,12.0,15.0
towwar,0.010683034,12.0,15.0
sltred,0.025907906,12.0,15.0
norcar,0.015283236,12.0,15.0
saytan1,0.014575296,12.0,15.0
blbgra1,0.012501174,12.0,15.0
bird1,0.9996269,13.0,16.0
tuftit,0.03411794,13.0,16.0
carwre,0.015339968,13.0,16.0
yetwar,0.9506583,13.0,16.0
sltred,0.012186204,13.0,16.0
norcar,0.03078956,13.0,16.0
bird1,0.9995306,14.0,17.0
tuftit,0.012263336,14.0,17.0
yetwar,0.89413065,14.0,17.0
sltred,0.01312276,14.0,17.0
norcar,0.019001149,14.0,17.0
bird1,0.9997365,15.0,18.0
yetwar,0.8952992,15.0,18.0
sltred,0.013795294,15.0,18.0
norcar,0.016980724,15.0,18.0
bird1,0.99866325,16.0,19.0
tuftit,0.027548475,16.0,19.0
yetwar,0.9581922,16.0,19.0
sltred,0.010347129,16.0,19.0
norcar,0.016293459,16.0,19.0
bird1,0.47186598,17.0,20.0
whcbar1,0.026253503,17.0,20.0
bird1,0.46254355,18.0,21.0
