species_code,score,start_offset_sec,end_offset_sec
bird1,0.99842995,0.0,3.0
virrai,0.01683622,0.0,3.0
scsvir1,0.02132633,0.0,3.0
tuftit,0.0216157,0.0,3.0
carwre,0.013484092,0.0,3.0
amerob,0.012759164,0.0,3.0
rewbla,0.010156395,0.0,3.0
yerwar,0.01175203,0.0,3.0
yetwar,0.9802709,0.0,3.0
sltred,0.021328988,0.0,3.0
norcar,0.08522318,0.0,3.0
bird1,0.9989303,1.0,4.0
tuftit,0.011656675,1.0,4.0
louwat,0.019177226,1.0,4.0
yelwar,0.042106416,1.0,4.0
yetwar,0.9098877,1.0,4.0
sltred,0.016088035,1.0,4.0
norcar,0.02105217,1.0,4.0
bird1,0.81818163,2.0,5.0
rugdov,0.012300771,2.0,5.0
norcar,0.017879734,2.0,5.0
bird1,0.780876,3.0,6.0
bird1,0.72923064,4.0,7.0
bird1,0.7820489,5.0,8.0
bird1,0.78615564,6.0,9.0
eurnig1,0.012011697,6.0,9.0
bird1,0.9294164,7.0,10.0
cintin1,0.012211659,7.0,10.0
pavpig2,0.057708647,7.0,10.0
plupig2,0.0108365435,7.0,10.0
whtdov,0.03666573,7.0,10.0
wepdov1,0.028041193,7.0,10.0
whttou1,0.013177722,7.0,10.0
scrpih1,0.012216496,7.0,10.0
whltyr1,0.27871752,7.0,10.0
trogna2,0.03301861,7.0,10.0
houwre4,0.010310116,7.0,10.0
bird1,0.9181596,8.0,11.0
emedov2,0.01516716,8.0,11.0
scrpih1,0.011478802,8.0,11.0
whltyr1,0.21140474,8.0,11.0
trogna2,0.0104699405,8.0,11.0
bird1,0.93055207,9.0,12.0
scrpih1,0.012403437,9.0,12.0
whltyr1,0.26845214,9.0,12.0
trogna2,0.025370432,9.0,12.0
bird1,0.83053124,10.0,13.0
soulap1,0.013592254,10.0,13.0
osprey,0.01678701,10.0,13.0
brnjay,0.0174245,10.0,13.0
tuftit,0.017019669,10.0,13.0
whbnut,0.013034794,10.0,13.0
normoc,0.010867464,10.0,13.0
amerob,0.012079519,10.0,13.0
norcar,0.02143004,10.0,13.0
bird1,0.8251311,11.0,14.0
reshaw,0.015803626,11.0,14.0
kebtou1,0.010742832,11.0,14.0
brnjay,0.059506092,11.0,14.0
norcar,0.010117414,11.0,14.0
bird1,0.89254606,12.0,15.0
moudov,0.17101981,12.0,15.0
osprey,0.10230267,12.0,15.0
reshaw,0.019773817,12.0,15.0
gryjay,0.018021397,12.0,15.0
brnjay,0.015841868,12.0,15.0
amerob,0.012734687,12.0,15.0
norcar,0.020457132,12.0,15.0
bird1,0.9105902,13.0,16.0
moudov,0.0922701,13.0,16.0
osprey,0.042430963,13.0,16.0
gryjay,0.07502684,13.0,16.0
amerob,0.013667901,13.0,16.0
crbthr1,0.011301732,13.0,16.0
rewbla,0.010424008,13.0,16.0
norcar,0.010996931,13.0,16.0
bird1,0.9152139,14.0,17.0
