species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992613,0.0,3.0
cangoo,0.01615752,0.0,3.0
wiltur,0.1425946,0.0,3.0
comgal1,0.047922846,0.0,3.0
y00475,0.01071154,0.0,3.0
gnbtro1,0.013404795,0.0,3.0
blujay,0.95288926,0.0,3.0
amecro,0.026885495,0.0,3.0
comrav,0.0128185535,0.0,3.0
houwre4,0.0109076975,0.0,3.0
houspa,0.0121605545,0.0,3.0
amegfi,0.11545263,0.0,3.0
rucspa1,0.010593235,0.0,3.0
rewbla,0.06716178,0.0,3.0
norcar,0.022872575,0.0,3.0
bird1,0.9988862,1.0,4.0
cangoo,0.013467382,1.0,4.0
wiltur,0.8831197,1.0,4.0
blujay,0.946804,1.0,4.0
amecro,0.017743379,1.0,4.0
bkcchi,0.010879146,1.0,4.0
houspa,0.01400904,1.0,4.0
eurgre1,0.011168981,1.0,4.0
eurlin1,0.0100917015,1.0,4.0
amegfi,0.05020904,1.0,4.0
rucspa1,0.010310772,1.0,4.0
norcar,0.02333826,1.0,4.0
bird1,0.9992415,2.0,5.0
wiltur,0.7714652,2.0,5.0
leafly,0.010750077,2.0,5.0
warvir,0.013464165,2.0,5.0
reevir1,0.013910685,2.0,5.0
blujay,0.98787886,2.0,5.0
amecro,0.013082255,2.0,5.0
comrav,0.012020577,2.0,5.0
carwre,0.023804372,2.0,5.0
amerob,0.012320818,2.0,5.0
rewbla,0.012248577,2.0,5.0
norcar,0.02505473,2.0,5.0
blugrb1,0.012230451,2.0,5.0
bird1,0.9997959,3.0,6.0
cangoo,0.011761759,3.0,6.0
wiltur,0.6229239,3.0,6.0
whevir,0.011075127,3.0,6.0
reevir1,0.016403742,3.0,6.0
blujay,0.99173737,3.0,6.0
amecro,0.016006466,3.0,6.0
carwre,0.89561844,3.0,6.0
normoc,0.050320152,3.0,6.0
amerob,0.011674592,3.0,6.0
houspa,0.016323274,3.0,6.0
rewbla,0.011295783,3.0,6.0
norcar,0.024190271,3.0,6.0
blugrb1,0.017156692,3.0,6.0
paibun,0.011196208,3.0,6.0
bird1,0.99990904,4.0,7.0
wiltur,0.99953145,4.0,7.0
blujay,0.97590554,4.0,7.0
amecro,0.01722342,4.0,7.0
bkcchi,0.013801445,4.0,7.0
tuftit,0.010228549,4.0,7.0
carwre,0.9603342,4.0,7.0
normoc,0.020546833,4.0,7.0
amerob,0.013847341,4.0,7.0
houspa,0.015846632,4.0,7.0
whtspa,0.010258333,4.0,7.0
sonspa,0.014190972,4.0,7.0
rewbla,0.017339505,4.0,7.0
