species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985481,0.0,3.0
brthum,0.035056666,0.0,3.0
thwbel,0.015786784,0.0,3.0
reevir1,0.011369135,0.0,3.0
herthr,0.97837836,0.0,3.0
whtspa,0.06855085,0.0,3.0
bird1,0.9994528,1.0,4.0
brthum,0.047993228,1.0,4.0
reevir1,0.033650044,1.0,4.0
herthr,0.991522,1.0,4.0
amerob,0.02012513,1.0,4.0
norcar,0.011788714,1.0,4.0
bird1,0.99950975,2.0,5.0
brthum,0.09628499,2.0,5.0
reevir1,0.010696765,2.0,5.0
herthr,0.9578722,2.0,5.0
amerob,0.012603521,2.0,5.0
plured1,0.013362508,2.0,5.0
whtspa,0.013080778,2.0,5.0
magwar,0.017358325,2.0,5.0
yerwar,0.051116817,2.0,5.0
herwar,0.11236889,2.0,5.0
btnwar,0.0120358495,2.0,5.0
bird1,0.99728465,3.0,6.0
brthum,0.058867738,3.0,6.0
reevir1,0.010138792,3.0,6.0
gockin,0.02027468,3.0,6.0
swathr,0.014109493,3.0,6.0
herthr,0.013996433,3.0,6.0
amerob,0.017718257,3.0,6.0
plured1,0.013511045,3.0,6.0
daejun,0.010552322,3.0,6.0
naswar,0.012530864,3.0,6.0
magwar,0.16610703,3.0,6.0
yerwar,0.025304524,3.0,6.0
herwar,0.52637494,3.0,6.0
westan,0.012005156,3.0,6.0
bird1,0.99867296,4.0,7.0
brthum,0.023248682,4.0,7.0
scaant2,0.15110677,4.0,7.0
scrpih1,0.018789964,4.0,7.0
wesfly,0.012090228,4.0,7.0
scbwre1,0.13466631,4.0,7.0
wibwre1,0.013202867,4.0,7.0
herthr,0.015361706,4.0,7.0
amerob,0.015107766,4.0,7.0
plured1,0.029946884,4.0,7.0
whtspa,0.020620743,4.0,7.0
magwar,0.022509547,4.0,7.0
yerwar,0.010431286,4.0,7.0
herwar,0.2711177,4.0,7.0
bkhgro,0.010811266,4.0,7.0
bird1,0.99886703,5.0,8.0
