species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999454,0.0,3.0
grnvie1,0.016426828,0.0,3.0
amecro,0.010230392,0.0,3.0
carchi,0.034618918,0.0,3.0
bkcchi,0.09436678,0.0,3.0
tuftit,0.84786105,0.0,3.0
gockin,0.028208356,0.0,3.0
whbnut,0.98111576,0.0,3.0
carwre,0.0118501,0.0,3.0
amerob,0.045007944,0.0,3.0
meapip1,0.0111764455,0.0,3.0
tenwar,0.02543869,0.0,3.0
comyel,0.0152695235,0.0,3.0
norpar,0.012550504,0.0,3.0
bkbwar,0.08952838,0.0,3.0
chswar,0.0206584,0.0,3.0
norcar,0.031690035,0.0,3.0
indbun,0.98821574,0.0,3.0
bird1,0.9999169,1.0,4.0
bkcchi,0.033151444,1.0,4.0
tuftit,0.07748023,1.0,4.0
grnwar1,0.011038868,1.0,4.0
grewar3,0.020305056,1.0,4.0
whbnut,0.9936555,1.0,4.0
amerob,0.031306457,1.0,4.0
comyel,0.0144892875,1.0,4.0
amered,0.011509549,1.0,4.0
yelwar,0.05230063,1.0,4.0
chswar,0.083848454,1.0,4.0
yerwar,0.016108911,1.0,4.0
norcar,0.0146743655,1.0,4.0
indbun,0.94886243,1.0,4.0
banana,0.015477279,1.0,4.0
bird1,0.9998622,2.0,5.0
amecro,0.011362367,2.0,5.0
bkcchi,0.43722257,2.0,5.0
tuftit,0.013939118,2.0,5.0
whbnut,0.99050575,2.0,5.0
houwre,0.034873154,2.0,5.0
houwre4,0.24925862,2.0,5.0
amerob,0.025191901,2.0,5.0
amegfi,0.011094331,2.0,5.0
foxspa,0.01042822,2.0,5.0
sonspa,0.010531447,2.0,5.0
russpa1,0.011808802,2.0,5.0
rewbla,0.02530296,2.0,5.0
yelwar,0.98305845,2.0,5.0
chswar,0.03747842,2.0,5.0
yerwar,0.015615418,2.0,5.0
lazbun,0.011728584,2.0,5.0
indbun,0.030241622,2.0,5.0
bird1,0.9997648,3.0,6.0
amecro,0.017983656,3.0,6.0
carchi,0.011629194,3.0,6.0
bkcchi,0.5386416,3.0,6.0
tuftit,0.016490193,3.0,6.0
grewar3,0.010194624,3.0,6.0
whbnut,0.9417537,3.0,6.0
carwre,0.74155647,3.0,6.0
grycat,0.011924782,3.0,6.0
amerob,0.018522581,3.0,6.0
amegfi,0.025285698,3.0,6.0
rucspa1,0.010091688,3.0,6.0
prowar,0.014990578,3.0,6.0
yelwar,0.85428,3.0,6.0
chswar,0.025179427,3.0,6.0
rucwar4,0.07996622,3.0,6.0
norcar,0.028326647,3.0,6.0
banana,0.018669123,3.0,6.0
bird1,0.99979466,4.0,7.0
amecro,0.036804352,4.0,7.0
carchi,0.024663966,4.0,7.0
bkcchi,0.86110103,4.0,7.0
tuftit,0.0115743615,4.0,7.0
whbnut,0.59910166,4.0,7.0
carwre,0.9215167,4.0,7.0
grycat,0.014251898,4.0,7.0
amerob,0.015599024,4.0,7.0
amegfi,0.014638247,4.0,7.0
yebcha,0.014514632,4.0,7.0
amered,0.012758155,4.0,7.0
yelwar,0.94696563,4.0,7.0
chswar,0.011578191,4.0,7.0
pinwar,0.011247021,4.0,7.0
norcar,0.02808602,4.0,7.0
banana,0.014568052,4.0,7.0
bird1,0.9999636,5.0,8.0
rebwoo,0.010628325,5.0,8.0
carchi,0.07526756,5.0,8.0
bkcchi,0.16526242,5.0,8.0
tuftit,0.10190283,5.0,8.0
gockin,0.010369223,5.0,8.0
whbnut,0.037468623,5.0,8.0
carwre,0.6003775,5.0,8.0
slcsol1,0.024596587,5.0,8.0
amerob,0.010410618,5.0,8.0
sonspa,0.9932133,5.0,8.0
rewbla,0.011480241,5.0,8.0
norcar,0.0326443,5.0,8.0
bird1,0.99968106,6.0,9.0
cangoo,0.013203374,6.0,9.0
wiltur,0.07089771,6.0,9.0
rebwoo,0.017400783,6.0,9.0
blujay,0.010871831,6.0,9.0
amecro,0.060335837,6.0,9.0
carchi,0.11421459,6.0,9.0
bkcchi,0.3108206,6.0,9.0
tuftit,0.2198399,6.0,9.0
gockin,0.010315892,6.0,9.0
whbnut,0.75817585,6.0,9.0
rebnut,0.019657927,6.0,9.0
houwre,0.014359616,6.0,9.0
carwre,0.013260904,6.0,9.0
grycat,0.1329069,6.0,9.0
amerob,0.013379662,6.0,9.0
chispa,0.026339654,6.0,9.0
sonspa,0.98667574,6.0,9.0
swaspa,0.0321042,6.0,9.0
rewbla,0.032741103,6.0,9.0
norcar,0.028046718,6.0,9.0
bird1,0.9999666,7.0,10.0
cangoo,0.11132269,7.0,10.0
pilwoo,0.010846812,7.0,10.0
wesfly,0.032817602,7.0,10.0
easpho,0.011068491,7.0,10.0
amecro,0.42134175,7.0,10.0
carchi,0.02330654,7.0,10.0
bkcchi,0.14557822,7.0,10.0
tuftit,0.084538855,7.0,10.0
whbnut,0.6952667,7.0,10.0
rebnut,0.02842267,7.0,10.0
sonspa,0.9856257,7.0,10.0
yebcha,0.031451758,7.0,10.0
bulori,0.0890401,7.0,10.0
balori,0.10696144,7.0,10.0
rewbla,0.10842648,7.0,10.0
bnhcow,0.012415796,7.0,10.0
comyel,0.011559103,7.0,10.0
yelwar,0.12287826,7.0,10.0
norcar,0.02670739,7.0,10.0
bird1,0.99997705,8.0,11.0
cangoo,0.07548079,8.0,11.0
amecro,0.3876735,8.0,11.0
bkcchi,0.18272065,8.0,11.0
whbnut,0.97307336,8.0,11.0
houwre,0.014012617,8.0,11.0
sonspa,0.96266854,8.0,11.0
yebcha,0.1024303,8.0,11.0
bulori,0.10794035,8.0,11.0
balori,0.080734886,8.0,11.0
rewbla,0.015998628,8.0,11.0
comyel,0.011761126,8.0,11.0
yelwar,0.97471297,8.0,11.0
norcar,0.0137247285,8.0,11.0
bird1,0.99993217,9.0,12.0
cangoo,0.054874577,9.0,12.0
redjun,0.04245473,9.0,12.0
amecro,0.4958197,9.0,12.0
bkcchi,0.07202311,9.0,12.0
whbnut,0.91613686,9.0,12.0
houwre,0.028070599,9.0,12.0
houspa,0.011708101,9.0,12.0
sonspa,0.04579319,9.0,12.0
yebcha,0.28680605,9.0,12.0
bulori,0.18251781,9.0,12.0
balori,0.107248016,9.0,12.0
naswar,0.014774729,9.0,12.0
comyel,0.013960384,9.0,12.0
yelwar,0.9768612,9.0,12.0
norcar,0.020580778,9.0,12.0
lazbun,0.015835052,9.0,12.0
indbun,0.03937955,9.0,12.0
bird1,0.99999446,10.0,13.0
reevir1,0.015385815,10.0,13.0
