species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998193,0.0,3.0
coltro1,0.022584675,0.0,3.0
mastro1,0.017854357,0.0,3.0
easpho,0.9269713,0.0,3.0
reevir1,0.0990206,0.0,3.0
blujay,0.09962964,0.0,3.0
amecro,0.053779088,0.0,3.0
carchi,0.027531242,0.0,3.0
bkcchi,0.012494371,0.0,3.0
tuftit,0.8183133,0.0,3.0
buggna,0.012444925,0.0,3.0
carwre,0.056302447,0.0,3.0
woothr,0.012704172,0.0,3.0
amerob,0.013561397,0.0,3.0
eastow,0.023669181,0.0,3.0
rewbla,0.02079974,0.0,3.0
ovenbi1,0.011458816,0.0,3.0
bawwar,0.5000676,0.0,3.0
pinwar,0.024407502,0.0,3.0
yetwar,0.9587403,0.0,3.0
sltred,0.011218693,0.0,3.0
norcar,0.022136712,0.0,3.0
bird1,0.9999676,1.0,4.0
rebwoo,0.015788449,1.0,4.0
eawpew,0.011485552,1.0,4.0
easpho,0.98969775,1.0,4.0
grcfly,0.033316005,1.0,4.0
reevir1,0.5634327,1.0,4.0
blujay,0.2687095,1.0,4.0
amecro,0.17075518,1.0,4.0
fiscro,0.018727487,1.0,4.0
carchi,0.012034301,1.0,4.0
bkcchi,0.011533372,1.0,4.0
tuftit,0.4260603,1.0,4.0
buggna,0.02645436,1.0,4.0
carwre,0.04751246,1.0,4.0
amerob,0.03222736,1.0,4.0
amegfi,0.013193202,1.0,4.0
eastow,0.01005966,1.0,4.0
rewbla,0.015064902,1.0,4.0
pinwar,0.015038187,1.0,4.0
yetwar,0.97114044,1.0,4.0
scatan,0.011687208,1.0,4.0
norcar,0.029671416,1.0,4.0
bird1,0.9999038,2.0,5.0
rebwoo,0.013838475,2.0,5.0
grcfly,0.014617078,2.0,5.0
reevir1,0.4819237,2.0,5.0
chivir1,0.011180092,2.0,5.0
blujay,0.06129178,2.0,5.0
amecro,0.062836155,2.0,5.0
fiscro,0.0451716,2.0,5.0
tuftit,0.05596559,2.0,5.0
buggna,0.012656397,2.0,5.0
carwre,0.02087525,2.0,5.0
woothr,0.011930785,2.0,5.0
amerob,0.010700025,2.0,5.0
amegfi,0.01035928,2.0,5.0
yetwar,0.9835015,2.0,5.0
norcar,0.03838834,2.0,5.0
bird1,0.9999994,3.0,6.0
rebwoo,0.010086673,3.0,6.0
bltant2,0.02039788,3.0,6.0
whevir,0.013559394,3.0,6.0
reevir1,0.12455696,3.0,6.0
amecro,0.20392534,3.0,6.0
fiscro,0.017853923,3.0,6.0
martit2,0.013953289,3.0,6.0
carchi,0.013785806,3.0,6.0
tuftit,0.055260617,3.0,6.0
carwre,0.9968524,3.0,6.0
amerob,0.011578525,3.0,6.0
louwat,0.0139689455,3.0,6.0
swawar,0.050248966,3.0,6.0
kenwar,0.019982837,3.0,6.0
yetwar,0.9701006,3.0,6.0
sltred,0.014921356,3.0,6.0
norcar,0.0372376,3.0,6.0
bird1,0.99993443,4.0,7.0
whttou1,0.018346978,4.0,7.0
batbel1,0.032459848,4.0,7.0
reevir1,0.028995996,4.0,7.0
amecro,0.014581826,4.0,7.0
tuftit,0.011477022,4.0,7.0
carwre,0.9873393,4.0,7.0
amerob,0.013764131,4.0,7.0
rewbla,0.01895911,4.0,7.0
amered,0.9021675,4.0,7.0
norcar,0.02668431,4.0,7.0
bird1,0.9999636,5.0,8.0
whevir,0.017623672,5.0,8.0
reevir1,0.23728602,5.0,8.0
amecro,0.016328735,5.0,8.0
tuftit,0.018949375,5.0,8.0
carwre,0.98835766,5.0,8.0
herthr,0.013831488,5.0,8.0
woothr,0.019639878,5.0,8.0
amerob,0.012110262,5.0,8.0
rewbla,0.022081688,5.0,8.0
amered,0.8909295,5.0,8.0
yetwar,0.015240583,5.0,8.0
norcar,0.032058004,5.0,8.0
bird1,0.99998146,6.0,9.0
reevir1,0.34965733,6.0,9.0
blujay,0.010107982,6.0,9.0
amecro,0.020147875,6.0,9.0
carchi,0.015463089,6.0,9.0
tuftit,0.033974368,6.0,9.0
carwre,0.99458116,6.0,9.0
woothr,0.0279649,6.0,9.0
amered,0.8712373,6.0,9.0
yetwar,0.6698737,6.0,9.0
sltred,0.022526419,6.0,9.0
norcar,0.044783153,6.0,9.0
bird1,0.9902118,7.0,10.0
eawpew,0.04921097,7.0,10.0
easpho,0.015583925,7.0,10.0
yetvir,0.013634417,7.0,10.0
reevir1,0.46056113,7.0,10.0
blujay,0.013561792,7.0,10.0
amecro,0.016383832,7.0,10.0
tuftit,0.03655527,7.0,10.0
buggna,0.022321695,7.0,10.0
carwre,0.022049973,7.0,10.0
veery,0.014549602,7.0,10.0
herthr,0.012367035,7.0,10.0
woothr,0.11495234,7.0,10.0
mawthr1,0.013166987,7.0,10.0
amered,0.01069172,7.0,10.0
yetwar,0.8298419,7.0,10.0
norcar,0.048649486,7.0,10.0
bird1,0.98558855,8.0,11.0
whttou1,0.011000507,8.0,11.0
spbant3,0.035806246,8.0,11.0
eawpew,0.011405756,8.0,11.0
easpho,0.01789302,8.0,11.0
reevir1,0.01548608,8.0,11.0
amecro,0.022459382,8.0,11.0
carcro1,0.012761506,8.0,11.0
tuftit,0.13322313,8.0,11.0
blctit4,0.010207522,8.0,11.0
winwre4,0.064067945,8.0,11.0
carwre,0.01653458,8.0,11.0
eurbla,0.010638053,8.0,11.0
