species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999636,0.0,3.0
fotfly,0.013589096,0.0,3.0
reevir1,0.4028542,0.0,3.0
woothr,0.020096902,0.0,3.0
amerob,0.9212268,0.0,3.0
louwat,0.9912917,0.0,3.0
norcar,0.011615566,0.0,3.0
bird1,0.9999426,1.0,4.0
whtdov,0.021060713,1.0,4.0
fotfly,0.016028214,1.0,4.0
amerob,0.86232543,1.0,4.0
louwat,0.9922493,1.0,4.0
norcar,0.01329759,1.0,4.0
bird1,0.9999689,2.0,5.0
whtdov,0.01889965,2.0,5.0
fotfly,0.010325955,2.0,5.0
tuftit,0.010312333,2.0,5.0
amerob,0.7338384,2.0,5.0
louwat,0.99277186,2.0,5.0
norcar,0.02056893,2.0,5.0
bird1,0.9999081,3.0,6.0
tuftit,0.020050026,3.0,6.0
carwre,0.010793666,3.0,6.0
amerob,0.4180248,3.0,6.0
amegfi,0.0176113,3.0,6.0
louwat,0.9527822,3.0,6.0
norcar,0.018009005,3.0,6.0
bird1,0.9999862,4.0,7.0
woothr,0.010250459,4.0,7.0
amerob,0.9122879,4.0,7.0
louwat,0.98762715,4.0,7.0
norcar,0.012464366,4.0,7.0
bird1,0.9988354,5.0,8.0
grycat,0.015964027,5.0,8.0
amerob,0.97221553,5.0,8.0
chispa,0.018346986,5.0,8.0
clcspa,0.015968246,5.0,8.0
daejun,0.010738536,5.0,8.0
yeejun,0.011105359,5.0,8.0
vesspa,0.023067689,5.0,8.0
spotow,0.057086103,5.0,8.0
rewbla,0.02008034,5.0,8.0
louwat,0.15234008,5.0,8.0
norwat,0.012771561,5.0,8.0
prowar,0.13113818,5.0,8.0
orcwar,0.01873127,5.0,8.0
amered,0.028701037,5.0,8.0
yelwar,0.056376122,5.0,8.0
btbwar,0.0102668535,5.0,8.0
norcar,0.012893233,5.0,8.0
bird1,0.99912715,6.0,9.0
rubpep1,0.015709553,6.0,9.0
reevir1,0.26366845,6.0,9.0
chivir1,0.01486085,6.0,9.0
amerob,0.7502115,6.0,9.0
chispa,0.013242971,6.0,9.0
clcspa,0.028230844,6.0,9.0
crcwar,0.08593131,6.0,9.0
amered,0.20075378,6.0,9.0
cerwar,0.023345692,6.0,9.0
chswar,0.036084395,6.0,9.0
robgro,0.091086105,6.0,9.0
bkhgro,0.031798296,6.0,9.0
indbun,0.01611399,6.0,9.0
bird1,0.99886566,7.0,10.0
reevir1,0.59319353,7.0,10.0
tuftit,0.016582755,7.0,10.0
blctit4,0.018468954,7.0,10.0
amerob,0.013707103,7.0,10.0
clcspa,0.055662006,7.0,10.0
fiespa,0.015266139,7.0,10.0
crcwar,0.09435919,7.0,10.0
amered,0.5098533,7.0,10.0
cerwar,0.033080075,7.0,10.0
norpar,0.010708105,7.0,10.0
chswar,0.038862634,7.0,10.0
indbun,0.013766073,7.0,10.0
bird1,0.99995744,8.0,11.0
yetvir,0.051691964,8.0,11.0
reevir1,0.56076115,8.0,11.0
carwre,0.014288179,8.0,11.0
wbwwre1,0.013337605,8.0,11.0
woothr,0.06716304,8.0,11.0
clcrob,0.014787915,8.0,11.0
amerob,0.34333634,8.0,11.0
rewbla,0.011305826,8.0,11.0
louwat,0.9627697,8.0,11.0
norcar,0.025685498,8.0,11.0
bird1,0.99983764,9.0,12.0
amerob,0.73355484,9.0,12.0
louwat,0.97463405,9.0,12.0
norcar,0.017695019,9.0,12.0
bird1,0.99996793,10.0,13.0
fotfly,0.01004734,10.0,13.0
tuftit,0.010746628,10.0,13.0
woothr,0.011792325,10.0,13.0
amerob,0.71475285,10.0,13.0
amegfi,0.01487969,10.0,13.0
louwat,0.9928966,10.0,13.0
norcar,0.021676654,10.0,13.0
bird1,0.99985826,11.0,14.0
reevir1,0.014108206,11.0,14.0
tuftit,0.014426141,11.0,14.0
buggna,0.011705767,11.0,14.0
amerob,0.015591258,11.0,14.0
amegfi,0.012924165,11.0,14.0
louwat,0.9961074,11.0,14.0
norcar,0.033085402,11.0,14.0
bird1,0.9999841,12.0,15.0
fotfly,0.023504013,12.0,15.0
amerob,0.010574819,12.0,15.0
louwat,0.99948657,12.0,15.0
norcar,0.018221313,12.0,15.0
bird1,0.9998219,13.0,16.0
whevir,0.012149814,13.0,16.0
reevir1,0.01164713,13.0,16.0
tuftit,0.012740671,13.0,16.0
buggna,0.018466495,13.0,16.0
louwat,0.9966662,13.0,16.0
norcar,0.020511957,13.0,16.0
bird1,0.9994455,14.0,17.0
louwat,0.9808117,14.0,17.0
norcar,0.019659791,14.0,17.0
bird1,0.9999,15.0,18.0
reevir1,0.012527838,15.0,18.0
tuftit,0.011615896,15.0,18.0
gbwwre1,0.044455092,15.0,18.0
woothr,0.016843367,15.0,18.0
amerob,0.1207785,15.0,18.0
louwat,0.78676546,15.0,18.0
norcar,0.023278883,15.0,18.0
bird1,0.9995933,16.0,19.0
amerob,0.95736,16.0,19.0
sonspa,0.014691923,16.0,19.0
bird1,0.9991265,17.0,20.0
amerob,0.94174844,17.0,20.0
sonspa,0.016771927,17.0,20.0
amered,0.012344795,17.0,20.0
canwar,0.020871185,17.0,20.0
indbun,0.033102468,17.0,20.0
bird1,0.9998619,18.0,21.0
reevir1,0.011719357,18.0,21.0
amerob,0.96111995,18.0,21.0
rewbla,0.012503392,18.0,21.0
amered,0.035054117,18.0,21.0
yelwar,0.013817316,18.0,21.0
chswar,0.030775009,18.0,21.0
pinwar,0.04605401,18.0,21.0
btnwar,0.020603843,18.0,21.0
canwar,0.089382835,18.0,21.0
robgro,0.014938685,18.0,21.0
indbun,0.052434705,18.0,21.0
bird1,0.9938025,19.0,22.0
reevir1,0.32003775,19.0,22.0
amered,0.019034887,19.0,22.0
chswar,0.09397573,19.0,22.0
pinwar,0.0117008705,19.0,22.0
indbun,0.2824093,19.0,22.0
bird1,0.9976485,20.0,23.0
reevir1,0.4438896,20.0,23.0
amerob,0.010819775,20.0,23.0
bawwar,0.017143022,20.0,23.0
amered,0.1646068,20.0,23.0
camwar,0.010173667,20.0,23.0
bkbwar,0.026966076,20.0,23.0
chswar,0.50917673,20.0,23.0
indbun,0.06094633,20.0,23.0
bird1,0.99736047,21.0,24.0
whcsap1,0.010998788,21.0,24.0
reevir1,0.529233,21.0,24.0
amerob,0.0107877115,21.0,24.0
eurser1,0.01862595,21.0,24.0
bawwar,0.016292626,21.0,24.0
