species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998969,0.0,3.0
solsan,0.013560721,0.0,3.0
grycat,0.9995991,0.0,3.0
amegfi,0.49857414,0.0,3.0
sonspa,0.011517195,0.0,3.0
rewbla,0.55414754,0.0,3.0
bird1,0.99996436,1.0,4.0
cangoo,0.011396028,1.0,4.0
taibar2,0.021438885,1.0,4.0
sedwre1,0.9396175,1.0,4.0
grycat,0.99901813,1.0,4.0
amegfi,0.30898646,1.0,4.0
rewbla,0.09343547,1.0,4.0
comyel,0.012005382,1.0,4.0
norcar,0.013198057,1.0,4.0
bird1,0.99961597,2.0,5.0
cangoo,0.011027224,2.0,5.0
taibar2,0.010301429,2.0,5.0
sedwre1,0.9881571,2.0,5.0
grycat,0.8684609,2.0,5.0
amegfi,0.20500551,2.0,5.0
bird1,0.9992273,3.0,6.0
cangoo,0.013632539,3.0,6.0
subwar6,0.013964729,3.0,6.0
sedwre1,0.98275334,3.0,6.0
grycat,0.3551923,3.0,6.0
bird1,0.99382436,4.0,7.0
gohcis1,0.08608946,4.0,7.0
subwar6,0.015175808,4.0,7.0
houwre,0.028394347,4.0,7.0
sedwre1,0.46995616,4.0,7.0
sedwre,0.10663278,4.0,7.0
marwre,0.026473003,4.0,7.0
grycat,0.4856858,4.0,7.0
