species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998278,0.0,3.0
leafly,0.9725708,0.0,3.0
reevir1,0.018875549,0.0,3.0
veery,0.98734945,0.0,3.0
comyel,0.012989397,0.0,3.0
yelwar,0.010808686,0.0,3.0
chswar,0.010504118,0.0,3.0
robgro,0.010414662,0.0,3.0
indbun,0.014640675,0.0,3.0
bird1,0.99981356,1.0,4.0
leafly,0.9943813,1.0,4.0
buhvir,0.014808242,1.0,4.0
reevir1,0.025455542,1.0,4.0
veery,0.8555422,1.0,4.0
amerob,0.012694858,1.0,4.0
rewbla,0.012284015,1.0,4.0
ovenbi1,0.015132015,1.0,4.0
yelwar,0.011675136,1.0,4.0
btbwar,0.010935053,1.0,4.0
scatan,0.22526604,1.0,4.0
robgro,0.01379809,1.0,4.0
bird1,0.9994469,2.0,5.0
leafly,0.9820056,2.0,5.0
reevir1,0.040669024,2.0,5.0
veery,0.8928311,2.0,5.0
amerob,0.012071924,2.0,5.0
rewbla,0.01283108,2.0,5.0
comyel,0.011694972,2.0,5.0
yelwar,0.011336146,2.0,5.0
scatan,0.07566108,2.0,5.0
norcar,0.012574756,2.0,5.0
robgro,0.013078169,2.0,5.0
bird1,0.99977964,3.0,6.0
leafly,0.97340983,3.0,6.0
buhvir,0.014210551,3.0,6.0
reevir1,0.035496626,3.0,6.0
veery,0.93628246,3.0,6.0
rucspa1,0.016533526,3.0,6.0
rewbla,0.0117223775,3.0,6.0
ovenbi1,0.015850218,3.0,6.0
comyel,0.0102257,3.0,6.0
yelwar,0.011839172,3.0,6.0
btbwar,0.011954946,3.0,6.0
scatan,0.06645243,3.0,6.0
robgro,0.012930049,3.0,6.0
bird1,0.99982643,4.0,7.0
leafly,0.98559594,4.0,7.0
reevir1,0.039635666,4.0,7.0
grycat,0.109562576,4.0,7.0
veery,0.74997014,4.0,7.0
ovenbi1,0.010034582,4.0,7.0
scatan,0.18648219,4.0,7.0
robgro,0.01041733,4.0,7.0
bird1,0.9997196,5.0,8.0
sthant1,0.010089121,5.0,8.0
leafly,0.97800916,5.0,8.0
buhvir,0.01294068,5.0,8.0
reevir1,0.06672709,5.0,8.0
ibechi2,0.033205114,5.0,8.0
grycat,0.038626235,5.0,8.0
veery,0.039222978,5.0,8.0
sonspa,0.016703757,5.0,8.0
ovenbi1,0.6536337,5.0,8.0
magwar,0.010747298,5.0,8.0
btbwar,0.011572883,5.0,8.0
blcwar2,0.022881791,5.0,8.0
bird1,0.9997464,6.0,9.0
reevir1,0.29246232,6.0,9.0
blujay,0.017994136,6.0,9.0
veery,0.30299798,6.0,9.0
woothr,0.048959546,6.0,9.0
amerob,0.011086465,6.0,9.0
rercac1,0.01214563,6.0,9.0
ovenbi1,0.9965606,6.0,9.0
scatan,0.08591887,6.0,9.0
norcar,0.0121792955,6.0,9.0
bird1,0.9998758,7.0,10.0
leafly,0.97166187,7.0,10.0
buhvir,0.010747531,7.0,10.0
reevir1,0.0245967,7.0,10.0
veery,0.8626673,7.0,10.0
amerob,0.015335302,7.0,10.0
ovenbi1,0.87115663,7.0,10.0
bird1,0.99957085,8.0,11.0
leafly,0.9517366,8.0,11.0
reevir1,0.010648361,8.0,11.0
veery,0.98661906,8.0,11.0
ovenbi1,0.06094801,8.0,11.0
bird1,0.9995057,9.0,12.0
leafly,0.9882966,9.0,12.0
reevir1,0.014208728,9.0,12.0
veery,0.98682976,9.0,12.0
bird1,0.99580884,10.0,13.0
grnvie1,0.13229446,10.0,13.0
leafly,0.85402757,10.0,13.0
hamfly,0.042667665,10.0,13.0
botspa,0.011476735,10.0,13.0
