species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990493,0.0,3.0
miskit,0.022470845,0.0,3.0
roahaw,0.015236096,0.0,3.0
pilwoo,0.010974183,0.0,3.0
eawpew,0.76006377,0.0,3.0
reevir1,0.8581422,0.0,3.0
blhori1,0.05267326,0.0,3.0
blujay,0.016838906,0.0,3.0
carchi,0.1622111,0.0,3.0
bkcchi,0.16555879,0.0,3.0
mouchi,0.016530193,0.0,3.0
tuftit,0.012452556,0.0,3.0
carwre,0.014436309,0.0,3.0
veery,0.68426466,0.0,3.0
houspa,0.012030797,0.0,3.0
norcar,0.024066407,0.0,3.0
bird1,0.9997213,1.0,4.0
slcant2,0.01951815,1.0,4.0
eawpew,0.034026988,1.0,4.0
reevir1,0.8838516,1.0,4.0
blujay,0.13837227,1.0,4.0
bkcchi,0.014510343,1.0,4.0
veery,0.74203414,1.0,4.0
norcar,0.025001915,1.0,4.0
bird1,0.9992881,2.0,5.0
hoopoe,0.01665704,2.0,5.0
casvir,0.020217432,2.0,5.0
buhvir,0.47323295,2.0,5.0
plsvir,0.014093332,2.0,5.0
reevir1,0.12302752,2.0,5.0
bkcchi,0.034887172,2.0,5.0
veery,0.6241004,2.0,5.0
amerob,0.010168126,2.0,5.0
houspa,0.016714277,2.0,5.0
naswar,0.010459359,2.0,5.0
magwar,0.08039716,2.0,5.0
bird1,0.99974006,3.0,6.0
yebsap,0.01447967,3.0,6.0
casvir,0.010241368,3.0,6.0
buhvir,0.27698234,3.0,6.0
reevir1,0.52888983,3.0,6.0
blujay,0.016189296,3.0,6.0
carchi,0.0104260305,3.0,6.0
bkcchi,0.42516616,3.0,6.0
grycat,0.025250452,3.0,6.0
veery,0.35830835,3.0,6.0
swathr,0.016641231,3.0,6.0
amerob,0.04977878,3.0,6.0
daejun,0.1552426,3.0,6.0
rucspa1,0.011464424,3.0,6.0
spotow,0.03886674,3.0,6.0
eastow,0.062926576,3.0,6.0
ovenbi1,0.013518979,3.0,6.0
magwar,0.014551476,3.0,6.0
btbwar,0.011531627,3.0,6.0
norcar,0.10718319,3.0,6.0
bird1,0.99997145,4.0,7.0
soulap1,0.020092761,4.0,7.0
coohaw,0.025522469,4.0,7.0
norgos1,0.033378333,4.0,7.0
norgos,0.038580198,4.0,7.0
hoopoe,0.01059053,4.0,7.0
yebsap,0.014200875,4.0,7.0
pilwoo,0.082246765,4.0,7.0
norfli,0.120076805,4.0,7.0
buhvir,0.032633115,4.0,7.0
reevir1,0.9894043,4.0,7.0
carchi,0.015308862,4.0,7.0
bkcchi,0.23589492,4.0,7.0
whbnut,0.059331123,4.0,7.0
amerob,0.016712192,4.0,7.0
daejun,0.010910074,4.0,7.0
rucspa1,0.010548652,4.0,7.0
eastow,0.016343938,4.0,7.0
rewbla,0.0107820295,4.0,7.0
magwar,0.018932043,4.0,7.0
btnwar,0.010434942,4.0,7.0
norcar,0.04380724,4.0,7.0
bird1,0.99997413,5.0,8.0
soulap1,0.01893254,5.0,8.0
coohaw,0.026515223,5.0,8.0
norgos1,0.030788837,5.0,8.0
norgos,0.010744029,5.0,8.0
pilwoo,0.18436272,5.0,8.0
norfli,0.8642087,5.0,8.0
eawpew,0.010963909,5.0,8.0
reevir1,0.99314755,5.0,8.0
bkcchi,0.04558136,5.0,8.0
amerob,0.012753399,5.0,8.0
eastow,0.018012961,5.0,8.0
rewbla,0.019279057,5.0,8.0
norcar,0.25007862,5.0,8.0
bird1,0.99995327,6.0,9.0
norgos1,0.013904229,6.0,9.0
pilwoo,0.13760579,6.0,9.0
norfli,0.52526695,6.0,9.0
eawpew,0.010280153,6.0,9.0
grekis,0.010204931,6.0,9.0
reevir1,0.98388946,6.0,9.0
carchi,0.011683982,6.0,9.0
bkcchi,0.01046871,6.0,9.0
amerob,0.010333554,6.0,9.0
houspa,0.015834315,6.0,9.0
daejun,0.010802117,6.0,9.0
rucspa1,0.010004853,6.0,9.0
rewbla,0.019298434,6.0,9.0
norcar,0.18772507,6.0,9.0
bird1,0.999989,7.0,10.0
pilwoo,0.76680565,7.0,10.0
