species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979395,0.0,3.0
norfli,0.3272384,0.0,3.0
whevir,0.7026531,0.0,3.0
blujay,0.012738104,0.0,3.0
tuftit,0.9403348,0.0,3.0
blackc1,0.014921159,0.0,3.0
marwre,0.021263303,0.0,3.0
carwre,0.019342005,0.0,3.0
normoc,0.011641883,0.0,3.0
norcar,0.023442237,0.0,3.0
bird1,0.99969774,1.0,4.0
whevir,0.9835234,1.0,4.0
carchi,0.012216289,1.0,4.0
tuftit,0.523985,1.0,4.0
carwre,0.019344458,1.0,4.0
norcar,0.019470477,1.0,4.0
bird1,0.99972326,2.0,5.0
whevir,0.99422014,2.0,5.0
carchi,0.013598085,2.0,5.0
tuftit,0.23372716,2.0,5.0
blctit4,0.02373594,2.0,5.0
carwre,0.018832644,2.0,5.0
norcar,0.020745885,2.0,5.0
bird1,0.999601,3.0,6.0
whevir,0.9940552,3.0,6.0
carchi,0.012103709,3.0,6.0
tuftit,0.19530584,3.0,6.0
carwre,0.022980593,3.0,6.0
comgra,0.011478008,3.0,6.0
norcar,0.018135032,3.0,6.0
bird1,0.97390515,4.0,7.0
rtlhum,0.012725194,4.0,7.0
easowl1,0.03178985,4.0,7.0
bkcchi,0.010298066,4.0,7.0
tuftit,0.0921074,4.0,7.0
blctit4,0.021486642,4.0,7.0
bubwre1,0.023589056,4.0,7.0
eurrob1,0.010494135,4.0,7.0
balori,0.019551525,4.0,7.0
rewbla,0.013020006,4.0,7.0
comgra,0.028170697,4.0,7.0
norcar,0.021603458,4.0,7.0
bird1,0.7479293,5.0,8.0
clarai11,0.03489393,5.0,8.0
rewbla,0.013337605,5.0,8.0
norcar,0.010568679,5.0,8.0
bird1,0.9998595,6.0,9.0
whttou1,0.010103498,6.0,9.0
whevir,0.99317455,6.0,9.0
carwre,0.028104678,6.0,9.0
norcar,0.015514815,6.0,9.0
bird1,0.9996206,7.0,10.0
whevir,0.984815,7.0,10.0
carwre,0.013807359,7.0,10.0
norcar,0.020932887,7.0,10.0
bird1,0.9998726,8.0,11.0
cangoo,0.06898698,8.0,11.0
whtdov,0.011013468,8.0,11.0
linwoo1,0.010361407,8.0,11.0
amabaw1,0.011324181,8.0,11.0
ivbwoo1,0.011145743,8.0,11.0
rubpep1,0.011527986,8.0,11.0
whevir,0.97989225,8.0,11.0
tuftit,0.012927853,8.0,11.0
houwre4,0.039524086,8.0,11.0
norcar,0.02216975,8.0,11.0
saytan1,0.012208604,8.0,11.0
butsal1,0.06659108,8.0,11.0
grasal3,0.024346905,8.0,11.0
bird1,0.99953693,9.0,12.0
whtdov,0.010990897,9.0,12.0
savnig1,0.015416436,9.0,12.0
whevir,0.70905894,9.0,12.0
wilwag1,0.016392967,9.0,12.0
tuftit,0.6192612,9.0,12.0
carwre,0.016307525,9.0,12.0
sinwre1,0.054247662,9.0,12.0
