species_code,score,start_offset_sec,end_offset_sec
bird1,0.99525374,0.0,3.0
vesowl,0.43495378,0.0,3.0
easowl1,0.18461137,0.0,3.0
whevir,0.05378013,0.0,3.0
amerob,0.011030584,0.0,3.0
amegfi,0.013592177,0.0,3.0
chispa,0.02557526,0.0,3.0
clcspa,0.023025203,0.0,3.0
sonspa,0.032727566,0.0,3.0
rewbla,0.02409596,0.0,3.0
comgra,0.04922747,0.0,3.0
yelwar,0.045974407,0.0,3.0
norcar,0.048248585,0.0,3.0
bird1,0.99718326,1.0,4.0
greyel,0.010613715,1.0,4.0
vesowl,0.12770037,1.0,4.0
easowl1,0.42434886,1.0,4.0
bkcchi,0.01031615,1.0,4.0
carwre,0.012217222,1.0,4.0
eursta,0.016870875,1.0,4.0
grycat,0.020088721,1.0,4.0
brnthr,0.046186578,1.0,4.0
normoc,0.020464433,1.0,4.0
easblu,0.011341556,1.0,4.0
amerob,0.013280759,1.0,4.0
amegfi,0.023501528,1.0,4.0
chispa,0.014443583,1.0,4.0
vesspa,0.0103491265,1.0,4.0
sonspa,0.22117199,1.0,4.0
linspa,0.010837238,1.0,4.0
balori,0.013340561,1.0,4.0
rewbla,0.022586422,1.0,4.0
norcar,0.20274372,1.0,4.0
indbun,0.01336274,1.0,4.0
bird1,0.9995346,2.0,5.0
buwtea,0.031734694,2.0,5.0
norsho,0.015615024,2.0,5.0
amewig,0.030146876,2.0,5.0
gnwtea,0.016932532,2.0,5.0
moudov,0.014489438,2.0,5.0
yebcuc,0.011438487,2.0,5.0
y00475,0.028103245,2.0,5.0
vesowl,0.04234994,2.0,5.0
easowl1,0.5958249,2.0,5.0
yebsap,0.02115428,2.0,5.0
blujay,0.012361368,2.0,5.0
amecro,0.012606501,2.0,5.0
carwre,0.012683125,2.0,5.0
grycat,0.01230187,2.0,5.0
brnthr,0.044005234,2.0,5.0
sonspa,0.07862563,2.0,5.0
swaspa,0.021114856,2.0,5.0
rewbla,0.013967119,2.0,5.0
yelwar,0.013820318,2.0,5.0
yerwar,0.014101808,2.0,5.0
norcar,0.4668062,2.0,5.0
bird1,0.9948214,3.0,6.0
sancra,0.01134009,3.0,6.0
vesowl,0.038309243,3.0,6.0
wesowl1,0.018343072,3.0,6.0
easowl1,0.6224791,3.0,6.0
grhowl,0.013310247,3.0,6.0
brdowl,0.03235374,3.0,6.0
borowl,0.013157783,3.0,6.0
carwre,0.010745057,3.0,6.0
brnthr,0.20987669,3.0,6.0
fiespa,0.025383446,3.0,6.0
vesspa,0.017545251,3.0,6.0
sonspa,0.4088906,3.0,6.0
linspa,0.032394722,3.0,6.0
swaspa,0.025351228,3.0,6.0
norwat,0.013059882,3.0,6.0
prawar,0.014775666,3.0,6.0
norcar,0.4203518,3.0,6.0
indbun,0.014589185,3.0,6.0
bird1,0.94375944,4.0,7.0
buwtea,0.010379231,4.0,7.0
norsho,0.029403644,4.0,7.0
sonspa,0.26816884,4.0,7.0
rewbla,0.010600474,4.0,7.0
norcar,0.38494784,4.0,7.0
bird1,0.888813,5.0,8.0
grbher1,0.17280611,5.0,8.0
woowar,0.019253667,5.0,8.0
chispa,0.07962263,5.0,8.0
woewar1,0.062638916,5.0,8.0
norcar,0.028655943,5.0,8.0
