species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999674,0.0,3.0
chiswi,0.99824625,0.0,3.0
thtray1,0.045284174,0.0,3.0
blujay,0.0127681345,0.0,3.0
tuftit,0.014234311,0.0,3.0
houwre,0.011919941,0.0,3.0
carwre,0.020561842,0.0,3.0
eursta,0.013595477,0.0,3.0
normoc,0.5445479,0.0,3.0
amerob,0.09798054,0.0,3.0
houspa,0.9785196,0.0,3.0
sonspa,0.013857437,0.0,3.0
rewbla,0.011845633,0.0,3.0
botgra,0.013590329,0.0,3.0
norcar,0.04110241,0.0,3.0
bird1,0.9999744,1.0,4.0
moudov,0.022002364,1.0,4.0
chiswi,0.9989337,1.0,4.0
thtray1,0.021276591,1.0,4.0
carwre,0.018476602,1.0,4.0
normoc,0.911728,1.0,4.0
amerob,0.07345619,1.0,4.0
houspa,0.98945904,1.0,4.0
botgra,0.012222718,1.0,4.0
norcar,0.013397682,1.0,4.0
bird1,0.9999477,2.0,5.0
chiswi,0.9975566,2.0,5.0
thtray1,0.01713356,2.0,5.0
tuftit,0.04608235,2.0,5.0
subwar6,0.012624664,2.0,5.0
carwre,0.09334698,2.0,5.0
normoc,0.63641495,2.0,5.0
amerob,0.08542826,2.0,5.0
houspa,0.97542,2.0,5.0
sonspa,0.010438031,2.0,5.0
botgra,0.011347673,2.0,5.0
norpar,0.013710986,2.0,5.0
norcar,0.03569949,2.0,5.0
bird1,0.9999214,3.0,6.0
moudov,0.013520124,3.0,6.0
chiswi,0.99897194,3.0,6.0
blujay,0.012461438,3.0,6.0
carwre,0.01277173,3.0,6.0
normoc,0.01953418,3.0,6.0
amerob,0.07798126,3.0,6.0
houspa,0.99449146,3.0,6.0
sonspa,0.011739266,3.0,6.0
rewbla,0.022806654,3.0,6.0
norpar,0.018250236,3.0,6.0
norcar,0.022862863,3.0,6.0
bird1,0.9998695,4.0,7.0
chiswi,0.99201494,4.0,7.0
blujay,0.013876432,4.0,7.0
bkcchi,0.03933317,4.0,7.0
tuftit,0.540232,4.0,7.0
carwre,0.011549643,4.0,7.0
normoc,0.015044961,4.0,7.0
amerob,0.019528212,4.0,7.0
houspa,0.9488467,4.0,7.0
rucspa1,0.013551194,4.0,7.0
sonspa,0.012577699,4.0,7.0
eastow,0.010196371,4.0,7.0
norpar,0.010346246,4.0,7.0
norcar,0.44290474,4.0,7.0
bird1,0.999875,5.0,8.0
moudov,0.017484205,5.0,8.0
chiswi,0.9493297,5.0,8.0
eurwoo,0.0109047955,5.0,8.0
shbcan2,0.018113052,5.0,8.0
yectyr1,0.010872207,5.0,8.0
blujay,0.012801236,5.0,8.0
bkcchi,0.0544309,5.0,8.0
tuftit,0.6808731,5.0,8.0
normoc,0.02390621,5.0,8.0
amerob,0.02872923,5.0,8.0
houspa,0.97713155,5.0,8.0
rucspa1,0.019900346,5.0,8.0
norcar,0.08215672,5.0,8.0
bird1,0.999935,6.0,9.0
whtdov,0.019502003,6.0,9.0
moudov,0.058165886,6.0,9.0
chiswi,0.9213926,6.0,9.0
blujay,0.013125667,6.0,9.0
tuftit,0.7616309,6.0,9.0
normoc,0.01734998,6.0,9.0
amerob,0.011513521,6.0,9.0
houspa,0.97125053,6.0,9.0
sonspa,0.013921919,6.0,9.0
norcar,0.101094216,6.0,9.0
bird1,0.9999596,7.0,10.0
chiswi,0.20000519,7.0,10.0
leswoo1,0.010715598,7.0,10.0
dowwoo,0.2294281,7.0,10.0
blujay,0.033552635,7.0,10.0
carwre,0.38237855,7.0,10.0
normoc,0.088332705,7.0,10.0
amerob,0.95092595,7.0,10.0
houspa,0.90246457,7.0,10.0
sonspa,0.013529068,7.0,10.0
rewbla,0.012449708,7.0,10.0
norcar,0.02042953,7.0,10.0
bird1,0.9999933,8.0,11.0
dowwoo,0.056617882,8.0,11.0
blujay,0.02074468,8.0,11.0
carwre,0.14663249,8.0,11.0
amerob,0.99771047,8.0,11.0
houspa,0.98988026,8.0,11.0
houfin,0.012153375,8.0,11.0
sonspa,0.011257642,8.0,11.0
rewbla,0.020915601,8.0,11.0
norcar,0.02255087,8.0,11.0
bird1,0.9999978,9.0,12.0
comnig,0.012026055,9.0,12.0
chiswi,0.9365496,9.0,12.0
dowwoo,0.023884272,9.0,12.0
blujay,0.034104794,9.0,12.0
carwre,0.19211115,9.0,12.0
normoc,0.015262569,9.0,12.0
amerob,0.9976436,9.0,12.0
houspa,0.99096215,9.0,12.0
sonspa,0.015157411,9.0,12.0
rewbla,0.01122728,9.0,12.0
norpar,0.013893982,9.0,12.0
norcar,0.023864193,9.0,12.0
bird1,0.99999034,10.0,13.0
chiswi,0.90693074,10.0,13.0
dowwoo,0.013569724,10.0,13.0
bkcchi,0.010888448,10.0,13.0
tuftit,0.060556456,10.0,13.0
amerob,0.99279356,10.0,13.0
houspa,0.98260444,10.0,13.0
houfin,0.010804467,10.0,13.0
sonspa,0.025193606,10.0,13.0
rewbla,0.015302977,10.0,13.0
norcar,0.22254507,10.0,13.0
bird1,0.99987674,11.0,14.0
chiswi,0.9936142,11.0,14.0
thtray1,0.021734782,11.0,14.0
yectyr1,0.021753168,11.0,14.0
bkcchi,0.018806282,11.0,14.0
tuftit,0.048097,11.0,14.0
normoc,0.021662608,11.0,14.0
easblu,0.063409284,11.0,14.0
amerob,0.031197354,11.0,14.0
houspa,0.991308,11.0,14.0
rucspa1,0.010680775,11.0,14.0
rewbla,0.011132234,11.0,14.0
norcar,0.44461676,11.0,14.0
bird1,0.9999559,12.0,15.0
chiswi,0.9985896,12.0,15.0
thtray1,0.010941006,12.0,15.0
yectyr1,0.02719064,12.0,15.0
tuftit,0.09125375,12.0,15.0
banswa,0.014045404,12.0,15.0
nrwswa,0.010659584,12.0,15.0
eursta,0.09604928,12.0,15.0
normoc,0.0238918,12.0,15.0
easblu,0.059863973,12.0,15.0
amerob,0.050328974,12.0,15.0
houspa,0.9652779,12.0,15.0
rewbla,0.010434397,12.0,15.0
norcar,0.16867107,12.0,15.0
bird1,0.9998468,13.0,16.0
chiswi,0.9961665,13.0,16.0
blujay,0.011001377,13.0,16.0
eurmag1,0.024659907,13.0,16.0
bkcchi,0.04281851,13.0,16.0
tuftit,0.0637931,13.0,16.0
whbnut,0.017842319,13.0,16.0
houwre,0.010674343,13.0,16.0
carwre,0.010975083,13.0,16.0
eursta,0.21018517,13.0,16.0
grycat,0.03658313,13.0,16.0
normoc,0.030207377,13.0,16.0
amerob,0.14569023,13.0,16.0
houspa,0.97504115,13.0,16.0
sonspa,0.012456193,13.0,16.0
rewbla,0.020267306,13.0,16.0
norcar,0.52624255,13.0,16.0
bird1,0.9998269,14.0,17.0
chiswi,0.9986557,14.0,17.0
blujay,0.01489506,14.0,17.0
tuftit,0.011383379,14.0,17.0
nrwswa,0.014043766,14.0,17.0
eursta,0.3825225,14.0,17.0
normoc,0.036068093,14.0,17.0
easblu,0.02201074,14.0,17.0
amerob,0.077371396,14.0,17.0
houspa,0.9615957,14.0,17.0
rewbla,0.015155178,14.0,17.0
norcar,0.113294266,14.0,17.0
bird1,0.9994189,15.0,18.0
chiswi,0.99430186,15.0,18.0
yectyr1,0.012593887,15.0,18.0
amecro,0.030259162,15.0,18.0
tuftit,0.026551597,15.0,18.0
eursta,0.01707508,15.0,18.0
normoc,0.067770995,15.0,18.0
amerob,0.07360221,15.0,18.0
houspa,0.9746082,15.0,18.0
norcar,0.16473822,15.0,18.0
