species_code,score,start_offset_sec,end_offset_sec
bird1,0.99655473,0.0,3.0
trokin,0.06154328,0.0,3.0
amerob,0.010408422,0.0,3.0
amegfi,0.79742175,0.0,3.0
yelwar,0.118713856,0.0,3.0
burwar1,0.015204784,0.0,3.0
linsee1,0.040912077,0.0,3.0
bird1,0.99822754,1.0,4.0
blujay,0.010382591,1.0,4.0
amecro,0.0122275315,1.0,4.0
bkcchi,0.03093918,1.0,4.0
amerob,0.016513424,1.0,4.0
amegfi,0.98803705,1.0,4.0
chispa,0.023940276,1.0,4.0
daejun,0.016896496,1.0,4.0
sonspa,0.010355629,1.0,4.0
norcar,0.021034572,1.0,4.0
bird1,0.99991816,2.0,5.0
grekis,0.09983622,2.0,5.0
blujay,0.0112995375,2.0,5.0
amecro,0.0146494685,2.0,5.0
bkcchi,0.012297589,2.0,5.0
amerob,0.026220888,2.0,5.0
amegfi,0.99832594,2.0,5.0
rewbla,0.010198729,2.0,5.0
norcar,0.015233291,2.0,5.0
bird1,0.9998935,3.0,6.0
blujay,0.01491671,3.0,6.0
amecro,0.010994157,3.0,6.0
bkcchi,0.028198412,3.0,6.0
amerob,0.015089841,3.0,6.0
amegfi,0.990126,3.0,6.0
norcar,0.018719532,3.0,6.0
bird1,0.9998969,4.0,7.0
rebwoo,0.010823164,4.0,7.0
grekis,0.015452958,4.0,7.0
blujay,0.012188839,4.0,7.0
amecro,0.012376368,4.0,7.0
bkcchi,0.011102866,4.0,7.0
wesblu,0.012353832,4.0,7.0
amerob,0.014854813,4.0,7.0
amegfi,0.99307346,4.0,7.0
norcar,0.016363729,4.0,7.0
bird1,0.999909,5.0,8.0
blujay,0.014930069,5.0,8.0
amecro,0.015139513,5.0,8.0
carchi,0.0118510425,5.0,8.0
bkcchi,0.022386514,5.0,8.0
tuftit,0.023567956,5.0,8.0
carwre,0.7895231,5.0,8.0
brnthr,0.011133126,5.0,8.0
amerob,0.014078472,5.0,8.0
amegfi,0.99371195,5.0,8.0
chispa,0.029331267,5.0,8.0
sonspa,0.010788047,5.0,8.0
spotow,0.013027852,5.0,8.0
eastow,0.014287077,5.0,8.0
yebcha,0.03265971,5.0,8.0
rercac1,0.012451419,5.0,8.0
rewbla,0.010590476,5.0,8.0
norcar,0.025046535,5.0,8.0
bird1,0.9999729,6.0,9.0
rufspi1,0.015907908,6.0,9.0
eawpew,0.04159789,6.0,9.0
whevir,0.12523997,6.0,9.0
amecro,0.021071244,6.0,9.0
bkcchi,0.019903636,6.0,9.0
mouchi,0.0136076445,6.0,9.0
tuftit,0.012821836,6.0,9.0
carwre,0.7956358,6.0,9.0
normoc,0.010781922,6.0,9.0
amegfi,0.9980482,6.0,9.0
fiespa,0.01649013,6.0,9.0
eastow,0.87355036,6.0,9.0
yebcha,0.011608102,6.0,9.0
rewbla,0.010314476,6.0,9.0
grtgra,0.029786611,6.0,9.0
prawar,0.027713832,6.0,9.0
norcar,0.01385958,6.0,9.0
bird1,0.99995583,7.0,10.0
scbant3,0.0114024775,7.0,10.0
shtstr1,0.023675447,7.0,10.0
whevir,0.07602653,7.0,10.0
tuftit,0.02953659,7.0,10.0
carwre,0.8986907,7.0,10.0
amegfi,0.997293,7.0,10.0
eastow,0.32094234,7.0,10.0
grtgra,0.023807686,7.0,10.0
yelwar,0.01157715,7.0,10.0
norcar,0.010751837,7.0,10.0
bird1,0.999978,8.0,11.0
shtstr1,0.096817814,8.0,11.0
whevir,0.07008685,8.0,11.0
amecro,0.010869786,8.0,11.0
tuftit,0.0153493,8.0,11.0
grycat,0.015698802,8.0,11.0
amerob,0.012800596,8.0,11.0
amegfi,0.9912303,8.0,11.0
fiespa,0.013343309,8.0,11.0
sonspa,0.011568292,8.0,11.0
eastow,0.83572465,8.0,11.0
rewbla,0.02819566,8.0,11.0
grtgra,0.025511084,8.0,11.0
comyel,0.34360927,8.0,11.0
yerwar,0.018664166,8.0,11.0
prawar,0.02332211,8.0,11.0
bird1,0.9999526,9.0,12.0
shtstr1,0.017903572,9.0,12.0
blujay,0.020703174,9.0,12.0
amecro,0.010208857,9.0,12.0
bkcchi,0.012351216,9.0,12.0
amerob,0.010627112,9.0,12.0
amegfi,0.99888664,9.0,12.0
chispa,0.014199386,9.0,12.0
sonspa,0.016057383,9.0,12.0
eastow,0.011713376,9.0,12.0
rewbla,0.020239975,9.0,12.0
comyel,0.7078155,9.0,12.0
yerwar,0.014886191,9.0,12.0
prawar,0.010123606,9.0,12.0
norcar,0.011870687,9.0,12.0
bird1,0.9999744,10.0,13.0
amecro,0.01010334,10.0,13.0
amegfi,0.9998756,10.0,13.0
comyel,0.09690948,10.0,13.0
prawar,0.012848668,10.0,13.0
bird1,0.9999107,11.0,14.0
norfli,0.014786458,11.0,14.0
whevir,0.02606859,11.0,14.0
reevir1,0.02415221,11.0,14.0
blujay,0.9179632,11.0,14.0
amecro,0.020978823,11.0,14.0
normoc,0.0137170935,11.0,14.0
amerob,0.011094023,11.0,14.0
amegfi,0.9984195,11.0,14.0
eastow,0.011292326,11.0,14.0
norcar,0.020835174,11.0,14.0
bird1,0.99986255,12.0,15.0
blujay,0.97621626,12.0,15.0
amecro,0.010719916,12.0,15.0
houspa,0.014783949,12.0,15.0
houfin,0.01805535,12.0,15.0
amegfi,0.99829215,12.0,15.0
bird1,0.9999807,13.0,16.0
cangoo,0.010637139,13.0,16.0
blujay,0.9690047,13.0,16.0
amecro,0.011701731,13.0,16.0
duswar,0.0884887,13.0,16.0
amegfi,0.9992765,13.0,16.0
rucspa1,0.011444404,13.0,16.0
comyel,0.023061063,13.0,16.0
prawar,0.026335655,13.0,16.0
bird1,0.9998733,14.0,17.0
blujay,0.8347059,14.0,17.0
bkcchi,0.016249616,14.0,17.0
duswar,0.030726502,14.0,17.0
amegfi,0.9991753,14.0,17.0
chispa,0.011610913,14.0,17.0
sonspa,0.01011666,14.0,17.0
comyel,0.022712654,14.0,17.0
palwar,0.056416783,14.0,17.0
