species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977853,0.0,3.0
reevir1,0.9344483,0.0,3.0
tuftit,0.012084648,0.0,3.0
carwre,0.024253925,0.0,3.0
grycat,0.10376317,0.0,3.0
amerob,0.01386248,0.0,3.0
sonspa,0.05165246,0.0,3.0
norcar,0.42480436,0.0,3.0
bird1,0.99997765,1.0,4.0
demwir1,0.011721428,1.0,4.0
acafly,0.99501747,1.0,4.0
reevir1,0.8592091,1.0,4.0
bnhnut,0.012909763,1.0,4.0
carwre,0.01299276,1.0,4.0
rucspa1,0.010368499,1.0,4.0
norcar,0.21631955,1.0,4.0
bird1,0.9999476,2.0,5.0
whtdov,0.042591643,2.0,5.0
taibar2,0.014468405,2.0,5.0
demwir1,0.020985687,2.0,5.0
acafly,0.98170924,2.0,5.0
reevir1,0.42193016,2.0,5.0
bkcchi,0.029810833,2.0,5.0
tuftit,0.02997169,2.0,5.0
carwre,0.015561959,2.0,5.0
grycat,0.0744445,2.0,5.0
woothr,0.046670828,2.0,5.0
amerob,0.057171047,2.0,5.0
houfin,0.010741916,2.0,5.0
rucspa1,0.012675943,2.0,5.0
sonspa,0.019383496,2.0,5.0
spotow,0.06682595,2.0,5.0
ovenbi1,0.040900707,2.0,5.0
norcar,0.21160752,2.0,5.0
bird1,0.99991506,3.0,6.0
whtdov,0.06547014,3.0,6.0
demwir1,0.015195898,3.0,6.0
eawpew,0.010160854,3.0,6.0
acafly,0.993356,3.0,6.0
belvir,0.016442478,3.0,6.0
reevir1,0.12615141,3.0,6.0
bkcchi,0.08083642,3.0,6.0
carwre,0.010556564,3.0,6.0
woothr,0.0136374505,3.0,6.0
amerob,0.27098295,3.0,6.0
houfin,0.012023806,3.0,6.0
sonspa,0.05468126,3.0,6.0
bird1,0.99582845,4.0,7.0
whtdov,0.040060237,4.0,7.0
eawpew,0.15792453,4.0,7.0
easpho,0.020362256,4.0,7.0
reevir1,0.051998653,4.0,7.0
blujay,0.35632625,4.0,7.0
bkcchi,0.07434416,4.0,7.0
tuftit,0.021723863,4.0,7.0
houwre,0.0149095915,4.0,7.0
grycat,0.17720015,4.0,7.0
normoc,0.010712733,4.0,7.0
veery,0.011352682,4.0,7.0
woothr,0.10472434,4.0,7.0
clcrob,0.011128822,4.0,7.0
amerob,0.1414812,4.0,7.0
comcha,0.012757212,4.0,7.0
redcro,0.04919153,4.0,7.0
amegfi,0.022486392,4.0,7.0
chispa,0.010398236,4.0,7.0
daejun,0.022869464,4.0,7.0
sonspa,0.15533613,4.0,7.0
spotow,0.01038999,4.0,7.0
eastow,0.06384175,4.0,7.0
balori,0.020678595,4.0,7.0
rewbla,0.02093146,4.0,7.0
ovenbi1,0.017532295,4.0,7.0
pinwar,0.026867026,4.0,7.0
norcar,0.013479443,4.0,7.0
robgro,0.011779641,4.0,7.0
bird1,0.996521,5.0,8.0
eawpew,0.031683087,5.0,8.0
easpho,0.022085372,5.0,8.0
reevir1,0.033372685,5.0,8.0
blujay,0.37810546,5.0,8.0
houwre,0.018605238,5.0,8.0
bewwre,0.025563452,5.0,8.0
grycat,0.15679671,5.0,8.0
normoc,0.014665253,5.0,8.0
woothr,0.010319811,5.0,8.0
amerob,0.04357128,5.0,8.0
sonspa,0.44672376,5.0,8.0
eastow,0.08983533,5.0,8.0
rewbla,0.013310298,5.0,8.0
heptan,0.013685757,5.0,8.0
norcar,0.014702804,5.0,8.0
robgro,0.44595972,5.0,8.0
bkhgro,0.192208,5.0,8.0
bird1,0.99947536,6.0,9.0
eawpew,0.02192024,6.0,9.0
reevir1,0.021572428,6.0,9.0
blujay,0.22222997,6.0,9.0
tuftit,0.01008841,6.0,9.0
houwre,0.041515164,6.0,9.0
houwre4,0.012934103,6.0,9.0
bewwre,0.081148446,6.0,9.0
grycat,0.10872572,6.0,9.0
amerob,0.030924562,6.0,9.0
eastow,0.13066676,6.0,9.0
rewbla,0.014884141,6.0,9.0
robgro,0.90129197,6.0,9.0
bkhgro,0.03761136,6.0,9.0
bird1,0.9992221,7.0,10.0
specha3,0.010964209,7.0,10.0
grcfly,0.010630517,7.0,10.0
warvir,0.011496703,7.0,10.0
reevir1,0.070929036,7.0,10.0
tuftit,0.011351622,7.0,10.0
buggna,0.011172425,7.0,10.0
houwre,0.03273726,7.0,10.0
bewwre,0.013320441,7.0,10.0
daejun,0.011003489,7.0,10.0
eastow,0.17755288,7.0,10.0
rewbla,0.011969165,7.0,10.0
ovenbi1,0.012519528,7.0,10.0
comyel,0.11635177,7.0,10.0
hoowar,0.024680719,7.0,10.0
pinwar,0.13692796,7.0,10.0
norcar,0.19649369,7.0,10.0
robgro,0.9735685,7.0,10.0
bkhgro,0.013235072,7.0,10.0
indbun,0.015567541,7.0,10.0
bird1,0.99988014,8.0,11.0
specha3,0.025120113,8.0,11.0
reevir1,0.03756358,8.0,11.0
amerob,0.010727417,8.0,11.0
sonspa,0.012412247,8.0,11.0
rewbla,0.014220755,8.0,11.0
comyel,0.6791992,8.0,11.0
amered,0.01363225,8.0,11.0
norcar,0.10913971,8.0,11.0
robgro,0.9960911,8.0,11.0
indbun,0.015151356,8.0,11.0
bird1,0.9998168,9.0,12.0
specha3,0.029553412,9.0,12.0
reevir1,0.05842096,9.0,12.0
sonspa,0.0145203285,9.0,12.0
rewbla,0.012152482,9.0,12.0
comyel,0.6793578,9.0,12.0
norcar,0.0744276,9.0,12.0
robgro,0.99668247,9.0,12.0
indbun,0.018386878,9.0,12.0
bird1,0.99929786,10.0,13.0
specha3,0.020661391,10.0,13.0
reevir1,0.35348937,10.0,13.0
bkcchi,0.37467378,10.0,13.0
mouchi,0.010208732,10.0,13.0
amerob,0.010672728,10.0,13.0
houspa,0.010471038,10.0,13.0
rewbla,0.012782117,10.0,13.0
ovenbi1,0.01220704,10.0,13.0
comyel,0.17536807,10.0,13.0
yerwar,0.013484232,10.0,13.0
robgro,0.9872944,10.0,13.0
bird1,0.99747723,11.0,14.0
rufgro,0.010609405,11.0,14.0
reevir1,0.6639795,11.0,14.0
bkcchi,0.6398577,11.0,14.0
swathr,0.011710032,11.0,14.0
amerob,0.017395686,11.0,14.0
norcar,0.013033297,11.0,14.0
robgro,0.9435652,11.0,14.0
bkhgro,0.025921592,11.0,14.0
bird1,0.9997916,12.0,15.0
rufgro,0.017617267,12.0,15.0
acafly,0.98195034,12.0,15.0
reevir1,0.35577607,12.0,15.0
bkcchi,0.3033468,12.0,15.0
mouchi,0.018037317,12.0,15.0
carwre,0.0133884335,12.0,15.0
amerob,0.020180589,12.0,15.0
