species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993508,0.0,3.0
reevir1,0.010926671,0.0,3.0
amecro,0.010651587,0.0,3.0
carchi,0.98486286,0.0,3.0
tuftit,0.017729364,0.0,3.0
carwre,0.023127524,0.0,3.0
amegfi,0.9259178,0.0,3.0
graspa,0.024837835,0.0,3.0
rucspa1,0.012217009,0.0,3.0
eastow,0.011079159,0.0,3.0
louwat,0.046487425,0.0,3.0
norcar,0.18895444,0.0,3.0
bird1,0.9992162,1.0,4.0
easpho,0.021839194,1.0,4.0
carchi,0.901206,1.0,4.0
bkcchi,0.03685124,1.0,4.0
tuftit,0.015939677,1.0,4.0
carwre,0.015685786,1.0,4.0
amegfi,0.98792535,1.0,4.0
chispa,0.010041342,1.0,4.0
bnhcow,0.10006744,1.0,4.0
louwat,0.029219046,1.0,4.0
norcar,0.18330376,1.0,4.0
bird1,0.9958153,2.0,5.0
bkcchi,0.041934375,2.0,5.0
amegfi,0.9605365,2.0,5.0
chispa,0.014986375,2.0,5.0
bnhcow,0.015575895,2.0,5.0
norcar,0.15206891,2.0,5.0
indbun,0.01093398,2.0,5.0
bird1,0.9953784,3.0,6.0
amegfi,0.98553705,3.0,6.0
chispa,0.019124687,3.0,6.0
ruboro1,0.014395429,3.0,6.0
norcar,0.4533129,3.0,6.0
bird1,0.9994953,4.0,7.0
easpho,0.01230974,4.0,7.0
amecro,0.035539232,4.0,7.0
carchi,0.972927,4.0,7.0
carwre,0.012372261,4.0,7.0
amegfi,0.8845178,4.0,7.0
graspa,0.010094041,4.0,7.0
rucspa1,0.011191785,4.0,7.0
norcar,0.4264281,4.0,7.0
bird1,0.99837196,5.0,8.0
easpho,0.016053934,5.0,8.0
carchi,0.9736911,5.0,8.0
tuftit,0.012567256,5.0,8.0
carwre,0.02002987,5.0,8.0
amegfi,0.84245783,5.0,8.0
rucspa1,0.012587195,5.0,8.0
norcar,0.03616397,5.0,8.0
bird1,0.99803984,6.0,9.0
carchi,0.98930985,6.0,9.0
tuftit,0.013087015,6.0,9.0
carwre,0.02046593,6.0,9.0
amegfi,0.67008257,6.0,9.0
rucspa1,0.012133715,6.0,9.0
eastow,0.011068386,6.0,9.0
rewbla,0.010214434,6.0,9.0
norcar,0.034010813,6.0,9.0
bird1,0.99977577,7.0,10.0
carchi,0.99408764,7.0,10.0
tuftit,0.026817476,7.0,10.0
carwre,0.029391289,7.0,10.0
amegfi,0.9142563,7.0,10.0
graspa,0.012554717,7.0,10.0
fiespa,0.011931055,7.0,10.0
whtspa,0.010483955,7.0,10.0
eastow,0.010647307,7.0,10.0
louwat,0.017888078,7.0,10.0
norcar,0.0623392,7.0,10.0
bird1,0.9995284,8.0,11.0
blujay,0.015434223,8.0,11.0
carchi,0.99053556,8.0,11.0
tuftit,0.015727844,8.0,11.0
carwre,0.024998106,8.0,11.0
brnthr,0.014396808,8.0,11.0
amegfi,0.8837231,8.0,11.0
fiespa,0.0210549,8.0,11.0
rucspa1,0.011595542,8.0,11.0
eastow,0.010633932,8.0,11.0
louwat,0.012827468,8.0,11.0
norcar,0.14139687,8.0,11.0
bird1,0.9993867,9.0,12.0
strcuc1,0.020363817,9.0,12.0
carchi,0.9880434,9.0,12.0
tuftit,0.067021705,9.0,12.0
carwre,0.028456466,9.0,12.0
amegfi,0.6743353,9.0,12.0
fiespa,0.013293601,9.0,12.0
eastow,0.011425235,9.0,12.0
louwat,0.03510935,9.0,12.0
norcar,0.036635514,9.0,12.0
bird1,0.99780416,10.0,13.0
carchi,0.9911057,10.0,13.0
carwre,0.015706385,10.0,13.0
norcar,0.035934377,10.0,13.0
bird1,0.99725646,11.0,14.0
gretin1,0.110480055,11.0,14.0
undtin1,0.03738723,11.0,14.0
redjun,0.06043798,11.0,14.0
carchi,0.98419875,11.0,14.0
tuftit,0.014773549,11.0,14.0
carwre,0.020103786,11.0,14.0
norcar,0.030284273,11.0,14.0
banana,0.011583104,11.0,14.0
bird1,0.9988589,12.0,15.0
gretin1,0.3790604,12.0,15.0
redjun,0.015371734,12.0,15.0
wewpew,0.021554237,12.0,15.0
eawpew,0.016457945,12.0,15.0
tacgre1,0.103955865,12.0,15.0
amecro,0.012394094,12.0,15.0
carchi,0.024951743,12.0,15.0
bkcchi,0.08545299,12.0,15.0
mouchi,0.029003384,12.0,15.0
houwre4,0.016097663,12.0,15.0
puteup1,0.30458954,12.0,15.0
amegfi,0.06935034,12.0,15.0
bacspa,0.011536759,12.0,15.0
rucspa1,0.01119523,12.0,15.0
harspa,0.010320757,12.0,15.0
whtspa,0.012620588,12.0,15.0
bnhcow,0.016931398,12.0,15.0
norcar,0.036245,12.0,15.0
bubgro2,0.011295836,12.0,15.0
indbun,0.014555366,12.0,15.0
bbmtan1,0.047070842,12.0,15.0
saffin,0.010202946,12.0,15.0
bird1,0.99986035,13.0,16.0
gretin1,0.086332686,13.0,16.0
undtin1,0.014138675,13.0,16.0
cangoo,0.010098478,13.0,16.0
easkin,0.012357371,13.0,16.0
amecro,0.01964619,13.0,16.0
houwre4,0.0110284975,13.0,16.0
normoc,0.02472701,13.0,16.0
amegfi,0.8244782,13.0,16.0
fiespa,0.023618843,13.0,16.0
eastow,0.96074003,13.0,16.0
norcar,0.04104974,13.0,16.0
indbun,0.013355105,13.0,16.0
bird1,0.99990845,14.0,17.0
cangoo,0.04324197,14.0,17.0
amecro,0.012296542,14.0,17.0
carchi,0.9870073,14.0,17.0
tuftit,0.0152868405,14.0,17.0
carwre,0.018501522,14.0,17.0
amerob,0.010028813,14.0,17.0
amegfi,0.84509873,14.0,17.0
fiespa,0.023997223,14.0,17.0
rucspa1,0.01440445,14.0,17.0
eastow,0.93285877,14.0,17.0
norcar,0.064727925,14.0,17.0
bird1,0.9998639,15.0,18.0
cangoo,0.021904783,15.0,18.0
whwdov,0.036071926,15.0,18.0
moudov,0.021088222,15.0,18.0
carchi,0.9910988,15.0,18.0
tuftit,0.015592259,15.0,18.0
houwre4,0.010519731,15.0,18.0
carwre,0.021622432,15.0,18.0
normoc,0.0147191435,15.0,18.0
amerob,0.013456483,15.0,18.0
houspa,0.01117232,15.0,18.0
amegfi,0.7558296,15.0,18.0
graspa,0.016195867,15.0,18.0
fiespa,0.022973293,15.0,18.0
rucspa1,0.016356677,15.0,18.0
eastow,0.80393934,15.0,18.0
rewbla,0.011098789,15.0,18.0
norcar,0.05297573,15.0,18.0
saffin,0.010599303,15.0,18.0
bird1,0.9994247,16.0,19.0
cangoo,0.01406327,16.0,19.0
whwdov,0.043732103,16.0,19.0
moudov,0.019658294,16.0,19.0
amecro,0.011810148,16.0,19.0
carchi,0.984618,16.0,19.0
tuftit,0.013123155,16.0,19.0
buggna,0.010158652,16.0,19.0
carwre,0.026469892,16.0,19.0
amegfi,0.34453976,16.0,19.0
fiespa,0.027294068,16.0,19.0
rucspa1,0.015123113,16.0,19.0
louwat,0.061341897,16.0,19.0
orcwar,0.010767449,16.0,19.0
norcar,0.118388355,16.0,19.0
bird1,0.9998775,17.0,20.0
whwdov,0.013574296,17.0,20.0
fepowl,0.02152005,17.0,20.0
rubtap1,0.012548559,17.0,20.0
blkpho,0.013979991,17.0,20.0
easpho,0.12612993,17.0,20.0
carchi,0.9966103,17.0,20.0
tuftit,0.016739616,17.0,20.0
buggna,0.014448836,17.0,20.0
carwre,0.03947826,17.0,20.0
brnthr,0.010242886,17.0,20.0
normoc,0.0106764175,17.0,20.0
houspa,0.011057937,17.0,20.0
amegfi,0.010390428,17.0,20.0
bkcspa,0.018077062,17.0,20.0
fiespa,0.036890406,17.0,20.0
rucspa1,0.02337335,17.0,20.0
eastow,0.0155306,17.0,20.0
louwat,0.030241987,17.0,20.0
orcwar,0.03189847,17.0,20.0
pinwar,0.0127213495,17.0,20.0
norcar,0.41148165,17.0,20.0
bird1,0.9998964,18.0,21.0
fepowl,0.021001214,18.0,21.0
nswowl,0.027075972,18.0,21.0
rubtap1,0.015310625,18.0,21.0
easpho,0.16771346,18.0,21.0
carchi,0.9846549,18.0,21.0
tuftit,0.013913065,18.0,21.0
carwre,0.025962405,18.0,21.0
normoc,0.013144409,18.0,21.0
amegfi,0.2749947,18.0,21.0
fiespa,0.016742606,18.0,21.0
rucspa1,0.018041514,18.0,21.0
eastow,0.010781404,18.0,21.0
louwat,0.029336052,18.0,21.0
orcwar,0.014347768,18.0,21.0
norcar,0.26913595,18.0,21.0
bird1,0.99951375,19.0,22.0
fepowl,0.030803481,19.0,22.0
nswowl,0.01191445,19.0,22.0
rubtap1,0.042723898,19.0,22.0
blkpho,0.011386695,19.0,22.0
easpho,0.2025393,19.0,22.0
carchi,0.9740527,19.0,22.0
tuftit,0.014131984,19.0,22.0
carwre,0.022737652,19.0,22.0
amegfi,0.32373503,19.0,22.0
rucspa1,0.016623426,19.0,22.0
norcar,0.034243766,19.0,22.0
bird1,0.9997594,20.0,23.0
moudov,0.015651934,20.0,23.0
scrpih1,0.20492233,20.0,23.0
reevir1,0.010801449,20.0,23.0
carchi,0.99689317,20.0,23.0
tuftit,0.02373029,20.0,23.0
carwre,0.02898924,20.0,23.0
houspa,0.012706571,20.0,23.0
amegfi,0.284776,20.0,23.0
rucspa1,0.016159974,20.0,23.0
eastow,0.014066459,20.0,23.0
rewbla,0.011808486,20.0,23.0
louwat,0.016161073,20.0,23.0
norcar,0.041565206,20.0,23.0
bird1,0.9991007,21.0,24.0
carchi,0.9678417,21.0,24.0
tuftit,0.015751528,21.0,24.0
carwre,0.025075302,21.0,24.0
normoc,0.010156745,21.0,24.0
houspa,0.011107762,21.0,24.0
amegfi,0.63655436,21.0,24.0
rucspa1,0.013484962,21.0,24.0
eastow,0.01744265,21.0,24.0
rewbla,0.011535558,21.0,24.0
louwat,0.046272665,21.0,24.0
norcar,0.034436926,21.0,24.0
bird1,0.9973292,22.0,25.0
whwdov,0.011646696,22.0,25.0
whevir,0.028717663,22.0,25.0
carchi,0.2734437,22.0,25.0
bkcchi,0.06698286,22.0,25.0
mouchi,0.035458595,22.0,25.0
carwre,0.0141084185,22.0,25.0
normoc,0.016236404,22.0,25.0
puteup1,0.062233105,22.0,25.0
amegfi,0.37954703,22.0,25.0
fiespa,0.013364369,22.0,25.0
whtspa,0.028636152,22.0,25.0
eastow,0.0871227,22.0,25.0
rewbla,0.010101978,22.0,25.0
grtgra,0.029008355,22.0,25.0
hoowar,0.09344806,22.0,25.0
norcar,0.017256552,22.0,25.0
bird1,0.9996534,23.0,26.0
cangoo,0.010384594,23.0,26.0
rugdov,0.01007111,23.0,26.0
whwdov,0.023204884,23.0,26.0
moudov,0.03200044,23.0,26.0
amegfi,0.62815684,23.0,26.0
fiespa,0.021052038,23.0,26.0
eastow,0.98278546,23.0,26.0
hoowar,0.17755947,23.0,26.0
prawar,0.014303566,23.0,26.0
norcar,0.010704367,23.0,26.0
bird1,0.9998048,24.0,27.0
cangoo,0.010204155,24.0,27.0
whwdov,0.010925862,24.0,27.0
moudov,0.02098979,24.0,27.0
rtlhum,0.012040346,24.0,27.0
rubtap1,0.014257607,24.0,27.0
easpho,0.020912541,24.0,27.0
whevir,0.010012578,24.0,27.0
carchi,0.12859288,24.0,27.0
tuftit,0.062370215,24.0,27.0
blctit4,0.013492422,24.0,27.0
