species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987125,0.0,3.0
reevir1,0.55115426,0.0,3.0
swathr,0.96363884,0.0,3.0
amerob,0.015074284,0.0,3.0
daejun,0.045756053,0.0,3.0
rucspa1,0.010639032,0.0,3.0
whtspa,0.013308062,0.0,3.0
magwar,0.89141065,0.0,3.0
btnwar,0.011062041,0.0,3.0
bird1,0.9999289,1.0,4.0
reevir1,0.6561439,1.0,4.0
rebnut,0.03350861,1.0,4.0
swathr,0.98230195,1.0,4.0
herthr,0.016161088,1.0,4.0
amerob,0.025863461,1.0,4.0
comcha,0.011533633,1.0,4.0
whwcro,0.011364998,1.0,4.0
amegfi,0.011202402,1.0,4.0
daejun,0.07173773,1.0,4.0
whtspa,0.01429952,1.0,4.0
magwar,0.6937425,1.0,4.0
btnwar,0.010754453,1.0,4.0
canwar,0.013834962,1.0,4.0
bird1,0.9999725,2.0,5.0
reevir1,0.7553528,2.0,5.0
barswa,0.016638821,2.0,5.0
swathr,0.97571063,2.0,5.0
herthr,0.17650479,2.0,5.0
amerob,0.014905692,2.0,5.0
daejun,0.010192449,2.0,5.0
whtspa,0.020313747,2.0,5.0
magwar,0.8753827,2.0,5.0
btnwar,0.0123807,2.0,5.0
bird1,0.9997105,3.0,6.0
reevir1,0.93788975,3.0,6.0
barswa,0.014047265,3.0,6.0
slcsol1,0.01103407,3.0,6.0
veery,0.013230577,3.0,6.0
bicthr,0.016859008,3.0,6.0
swathr,0.7814555,3.0,6.0
herthr,0.16573799,3.0,6.0
amerob,0.0137393605,3.0,6.0
houspa,0.0110398,3.0,6.0
daejun,0.060315397,3.0,6.0
rucspa1,0.013075136,3.0,6.0
whtspa,0.025402466,3.0,6.0
tenwar,0.0114408005,3.0,6.0
comyel,0.031336978,3.0,6.0
camwar,0.019389864,3.0,6.0
magwar,0.021197215,3.0,6.0
babwar,0.042379316,3.0,6.0
bkpwar,0.07576513,3.0,6.0
btnwar,0.011274188,3.0,6.0
bird1,0.9998413,4.0,7.0
reevir1,0.9255709,4.0,7.0
carchi,0.025703538,4.0,7.0
bkcchi,0.060753945,4.0,7.0
swathr,0.014368392,4.0,7.0
herthr,0.2071942,4.0,7.0
woothr,0.020280343,4.0,7.0
amerob,0.010869339,4.0,7.0
daejun,0.024491152,4.0,7.0
whtspa,0.10974173,4.0,7.0
comyel,0.010921874,4.0,7.0
amered,0.0136417365,4.0,7.0
magwar,0.95782125,4.0,7.0
babwar,0.051181503,4.0,7.0
bkbwar,0.022788817,4.0,7.0
btbwar,0.02362937,4.0,7.0
canwar,0.01119198,4.0,7.0
scatan,0.0168314,4.0,7.0
bird1,0.999956,5.0,8.0
reevir1,0.99047947,5.0,8.0
carchi,0.027647035,5.0,8.0
bkcchi,0.019152856,5.0,8.0
amerob,0.012560029,5.0,8.0
daejun,0.017224485,5.0,8.0
amered,0.025292667,5.0,8.0
camwar,0.011989974,5.0,8.0
magwar,0.83312154,5.0,8.0
babwar,0.07147084,5.0,8.0
bkbwar,0.021609172,5.0,8.0
btbwar,0.013022655,5.0,8.0
bird1,0.9999383,6.0,9.0
reevir1,0.99491775,6.0,9.0
swathr,0.034642145,6.0,9.0
herthr,0.0104021765,6.0,9.0
woothr,0.014947128,6.0,9.0
camwar,0.021154452,6.0,9.0
magwar,0.8427856,6.0,9.0
babwar,0.06657753,6.0,9.0
bkbwar,0.5659625,6.0,9.0
bird1,0.9999784,7.0,10.0
reevir1,0.98627084,7.0,10.0
swathr,0.92584985,7.0,10.0
daejun,0.010870473,7.0,10.0
norpar,0.012958757,7.0,10.0
tropar,0.5894021,7.0,10.0
bkbwar,0.40770277,7.0,10.0
bird1,0.9999642,8.0,11.0
reevir1,0.81989264,8.0,11.0
winwre3,0.01020157,8.0,11.0
swathr,0.91955096,8.0,11.0
herthr,0.033866122,8.0,11.0
amerob,0.017725287,8.0,11.0
ovenbi1,0.010680639,8.0,11.0
norpar,0.010724372,8.0,11.0
tropar,0.38433287,8.0,11.0
bkbwar,0.90059763,8.0,11.0
btnwar,0.016254874,8.0,11.0
bird1,0.9999735,9.0,12.0
reevir1,0.8114202,9.0,12.0
winwre3,0.016760869,9.0,12.0
swathr,0.61434203,9.0,12.0
herthr,0.05447217,9.0,12.0
amerob,0.012492507,9.0,12.0
daejun,0.32711715,9.0,12.0
ovenbi1,0.01238052,9.0,12.0
norpar,0.019744778,9.0,12.0
tropar,0.1617975,9.0,12.0
magwar,0.025833545,9.0,12.0
bkbwar,0.9739652,9.0,12.0
btnwar,0.018803658,9.0,12.0
bird1,0.99994045,10.0,13.0
reevir1,0.99036396,10.0,13.0
bkcchi,0.010023161,10.0,13.0
winwre3,0.016161626,10.0,13.0
veery,0.015473444,10.0,13.0
swathr,0.03308115,10.0,13.0
herthr,0.8316452,10.0,13.0
amerob,0.010723668,10.0,13.0
daejun,0.043061838,10.0,13.0
ovenbi1,0.01478957,10.0,13.0
norpar,0.015864646,10.0,13.0
magwar,0.026628278,10.0,13.0
bkbwar,0.98322093,10.0,13.0
btbwar,0.013136964,10.0,13.0
btnwar,0.016683936,10.0,13.0
bird1,0.9997668,11.0,14.0
reevir1,0.9993132,11.0,14.0
chispa,0.013293131,11.0,14.0
daejun,0.40297908,11.0,14.0
sonspa,0.06683854,11.0,14.0
rewbla,0.091901116,11.0,14.0
btnwar,0.035674695,11.0,14.0
canwar,0.010485554,11.0,14.0
bird1,0.9985106,12.0,15.0
reevir1,0.9922487,12.0,15.0
daejun,0.3271978,12.0,15.0
spotow,0.02634562,12.0,15.0
rewbla,0.020614745,12.0,15.0
btbwar,0.032587036,12.0,15.0
pinwar,0.01029357,12.0,15.0
btnwar,0.01833872,12.0,15.0
bird1,0.9995602,13.0,16.0
reevir1,0.92067677,13.0,16.0
chivir1,0.025817338,13.0,16.0
veery,0.011966848,13.0,16.0
herthr,0.017962795,13.0,16.0
amerob,0.02251749,13.0,16.0
eurbul,0.0109266965,13.0,16.0
chispa,0.012148938,13.0,16.0
daejun,0.111351095,13.0,16.0
balori,0.010059835,13.0,16.0
rewbla,0.04230105,13.0,16.0
orcwar,0.012624028,13.0,16.0
magwar,0.9134484,13.0,16.0
btbwar,0.03658044,13.0,16.0
btnwar,0.0173536,13.0,16.0
canwar,0.016219784,13.0,16.0
bird1,0.9993486,14.0,17.0
reevir1,0.98238504,14.0,17.0
veery,0.011312656,14.0,17.0
daejun,0.0363614,14.0,17.0
whtspa,0.01209141,14.0,17.0
magwar,0.89464134,14.0,17.0
btbwar,0.044439267,14.0,17.0
btnwar,0.037017472,14.0,17.0
bird1,0.99997354,15.0,18.0
leafly,0.026817022,15.0,18.0
reevir1,0.9895087,15.0,18.0
bkcchi,0.100965396,15.0,18.0
amerob,0.017784715,15.0,18.0
whtspa,0.02855116,15.0,18.0
magwar,0.9980724,15.0,18.0
btbwar,0.010564935,15.0,18.0
canwar,0.012218384,15.0,18.0
bird1,0.9999593,16.0,19.0
leafly,0.020067535,16.0,19.0
reevir1,0.99469334,16.0,19.0
bkcchi,0.03213989,16.0,19.0
obnthr1,0.013117215,16.0,19.0
magwar,0.97594976,16.0,19.0
bird1,0.9999202,17.0,20.0
reevir1,0.98011875,17.0,20.0
bkcchi,0.033006653,17.0,20.0
magwar,0.9699763,17.0,20.0
btbwar,0.011117053,17.0,20.0
bird1,0.9973551,18.0,21.0
wewpew,0.013070059,18.0,21.0
reevir1,0.9557893,18.0,21.0
amerob,0.010571176,18.0,21.0
magwar,0.21804015,18.0,21.0
westan,0.011237947,18.0,21.0
bird1,0.9950833,19.0,22.0
buhvir,0.010577682,19.0,22.0
reevir1,0.95459175,19.0,22.0
yegvir,0.016767126,19.0,22.0
magwar,0.030872716,19.0,22.0
whbwar2,0.011673201,19.0,22.0
bird1,0.99806696,20.0,23.0
wewpew,0.0241404,20.0,23.0
reevir1,0.982124,20.0,23.0
yegvir,0.01774854,20.0,23.0
spbwre1,0.010662351,20.0,23.0
obnthr1,0.034540415,20.0,23.0
spofly1,0.021542357,20.0,23.0
magwar,0.17688644,20.0,23.0
bird1,0.99867374,21.0,24.0
buhvir,0.030756256,21.0,24.0
reevir1,0.9136068,21.0,24.0
swathr,0.9476168,21.0,24.0
woothr,0.010963096,21.0,24.0
ovenbi1,0.020700712,21.0,24.0
comyel,0.058913272,21.0,24.0
hoowar,0.010714354,21.0,24.0
magwar,0.65099776,21.0,24.0
btnwar,0.021327177,21.0,24.0
bird1,0.9994375,22.0,25.0
comnig,0.014167691,22.0,25.0
wewpew,0.010660279,22.0,25.0
buhvir,0.04075978,22.0,25.0
reevir1,0.880338,22.0,25.0
silver3,0.046126984,22.0,25.0
veery,0.0232829,22.0,25.0
gycthr,0.010695278,22.0,25.0
bicthr,0.020313574,22.0,25.0
swathr,0.9447842,22.0,25.0
herthr,0.3782812,22.0,25.0
amerob,0.013874005,22.0,25.0
btnwar,0.011764021,22.0,25.0
bird1,0.99985814,23.0,26.0
buhvir,0.03142979,23.0,26.0
reevir1,0.7557771,23.0,26.0
chivir1,0.010543871,23.0,26.0
buggna,0.10469915,23.0,26.0
swathr,0.90569997,23.0,26.0
herthr,0.1977005,23.0,26.0
woothr,0.023404278,23.0,26.0
amerob,0.014219758,23.0,26.0
amegfi,0.013812353,23.0,26.0
rucspa1,0.010911788,23.0,26.0
rewbla,0.019323573,23.0,26.0
magwar,0.19431695,23.0,26.0
bird1,0.9999793,24.0,27.0
reevir1,0.921418,24.0,27.0
swathr,0.08817947,24.0,27.0
herthr,0.83822674,24.0,27.0
woothr,0.032383762,24.0,27.0
amerob,0.010712944,24.0,27.0
chispa,0.022364603,24.0,27.0
naswar,0.021883748,24.0,27.0
amered,0.017101718,24.0,27.0
norpar,0.011362689,24.0,27.0
tropar,0.16003886,24.0,27.0
magwar,0.038603447,24.0,27.0
bkbwar,0.8521925,24.0,27.0
bird1,0.99959105,25.0,28.0
reevir1,0.97163206,25.0,28.0
buggna,0.01941969,25.0,28.0
veery,0.022337366,25.0,28.0
swathr,0.0115064345,25.0,28.0
herthr,0.064163215,25.0,28.0
woothr,0.01024063,25.0,28.0
chispa,0.10883697,25.0,28.0
daejun,0.01824281,25.0,28.0
ovenbi1,0.013356173,25.0,28.0
naswar,0.013749768,25.0,28.0
amered,0.2233868,25.0,28.0
tropar,0.021345437,25.0,28.0
magwar,0.051557116,25.0,28.0
bkbwar,0.5911159,25.0,28.0
bird1,0.9904928,26.0,29.0
reevir1,0.7833758,26.0,29.0
