species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988585,0.0,3.0
yebcuc,0.7430176,0.0,3.0
thrnig1,0.017635101,0.0,3.0
bird1,0.9998171,1.0,4.0
yebcuc,0.7954039,1.0,4.0
rufnig1,0.015531,1.0,4.0
scrpih1,0.73282033,1.0,4.0
bird1,0.9990093,2.0,5.0
yebcuc,0.6295507,2.0,5.0
rufnig1,0.17372867,2.0,5.0
scrpih1,0.57902074,2.0,5.0
bird1,0.9993542,3.0,6.0
yebcuc,0.4752676,3.0,6.0
scrpih1,0.5353523,3.0,6.0
bird1,0.9983998,4.0,7.0
yebcuc,0.56787014,4.0,7.0
bird1,0.9981518,5.0,8.0
horscr1,0.02000377,5.0,8.0
yebcuc,0.5975147,5.0,8.0
motowl,0.010475856,5.0,8.0
bird1,0.99779224,6.0,9.0
horscr1,0.06754976,6.0,9.0
yebcuc,0.28013033,6.0,9.0
pibgre,0.027065385,6.0,9.0
motowl,0.019497601,6.0,9.0
bird1,0.92560226,7.0,10.0
horscr1,0.04394559,7.0,10.0
saggro,0.014467312,7.0,10.0
lescou1,0.011955257,7.0,10.0
yebcuc,0.063926645,7.0,10.0
bkbcuc,0.017612588,7.0,10.0
pibgre,0.044462416,7.0,10.0
hoatzi1,0.01173499,7.0,10.0
motowl,0.37382716,7.0,10.0
brwowl1,0.011513347,7.0,10.0
bird1,0.55035233,8.0,11.0
