species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997323,0.0,3.0
whevir,0.9988205,0.0,3.0
tuftit,0.16960672,0.0,3.0
carwre,0.025363037,0.0,3.0
normoc,0.012898016,0.0,3.0
houspa,0.06307695,0.0,3.0
norcar,0.30350634,0.0,3.0
bird1,0.9987878,1.0,4.0
whevir,0.99697405,1.0,4.0
carwre,0.018528692,1.0,4.0
houspa,0.11671032,1.0,4.0
norcar,0.22928916,1.0,4.0
bird1,0.8232915,2.0,5.0
comswi,0.02162093,2.0,5.0
trokin,0.012371131,2.0,5.0
normoc,0.014450788,2.0,5.0
eurbla,0.010283603,2.0,5.0
houspa,0.28199697,2.0,5.0
eutspa,0.021839017,2.0,5.0
norcar,0.09822165,2.0,5.0
