species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991093,0.0,3.0
easpho,0.99679023,0.0,3.0
amecro,0.010941084,0.0,3.0
buggna,0.012846901,0.0,3.0
carwre,0.010281287,0.0,3.0
amerob,0.010909282,0.0,3.0
norcar,0.012289697,0.0,3.0
bird1,0.99824136,1.0,4.0
whtdov,0.01016639,1.0,4.0
whttou1,0.013385997,1.0,4.0
easpho,0.9696622,1.0,4.0
amecro,0.010569546,1.0,4.0
tuftit,0.012789929,1.0,4.0
buggna,0.011131493,1.0,4.0
carwre,0.018598136,1.0,4.0
amerob,0.014105328,1.0,4.0
norcar,0.019530121,1.0,4.0
bird1,0.99889004,2.0,5.0
easpho,0.9897129,2.0,5.0
reevir1,0.01568933,2.0,5.0
amecro,0.015328586,2.0,5.0
bkcchi,0.012376481,2.0,5.0
tuftit,0.019793332,2.0,5.0
buggna,0.016442176,2.0,5.0
carwre,0.024438245,2.0,5.0
amerob,0.01559898,2.0,5.0
asbfly,0.076587304,2.0,5.0
eurrob1,0.01716443,2.0,5.0
colfly1,0.017372856,2.0,5.0
houspa,0.011319549,2.0,5.0
rucspa1,0.016794527,2.0,5.0
tropar,0.017278852,2.0,5.0
pinwar,0.013945813,2.0,5.0
norcar,0.022509096,2.0,5.0
saffin,0.01230179,2.0,5.0
bird1,0.9975684,3.0,6.0
easpho,0.2823235,3.0,6.0
lesgre1,0.011678454,3.0,6.0
tuftit,0.010611963,3.0,6.0
stelio1,0.021636784,3.0,6.0
carwre,0.01097012,3.0,6.0
amerob,0.016386548,3.0,6.0
asbfly,0.057139132,3.0,6.0
eurrob1,0.013833486,3.0,6.0
colfly1,0.022778079,3.0,6.0
houspa,0.01713267,3.0,6.0
rucspa1,0.020244123,3.0,6.0
kenwar,0.21651646,3.0,6.0
norcar,0.013364062,3.0,6.0
bird1,0.9996869,4.0,7.0
easpho,0.9905812,4.0,7.0
blujay,0.010092558,4.0,7.0
amecro,0.020504033,4.0,7.0
tuftit,0.036450237,4.0,7.0
gretit1,0.012531229,4.0,7.0
stelio1,0.013098505,4.0,7.0
buggna,0.016362539,4.0,7.0
carwre,0.017140891,4.0,7.0
eursta,0.010615522,4.0,7.0
amerob,0.02781114,4.0,7.0
colfly1,0.021690276,4.0,7.0
rucspa1,0.010678745,4.0,7.0
norcar,0.021697834,4.0,7.0
bird1,0.999524,5.0,8.0
cangoo,0.016500344,5.0,8.0
whtdov,0.025590343,5.0,8.0
tawowl1,0.012518591,5.0,8.0
baymac,0.011938331,5.0,8.0
scamac1,0.041145373,5.0,8.0
ragmac1,0.011741701,5.0,8.0
easpho,0.99755645,5.0,8.0
blujay,0.021107972,5.0,8.0
amecro,0.013483103,5.0,8.0
tuftit,0.011217101,5.0,8.0
amerob,0.011695357,5.0,8.0
rewbla,0.012879774,5.0,8.0
norcar,0.015698196,5.0,8.0
bird1,0.99993485,6.0,9.0
cangoo,0.010170397,6.0,9.0
easpho,0.9995757,6.0,9.0
amecro,0.036608815,6.0,9.0
bkcchi,0.010609275,6.0,9.0
tuftit,0.03375196,6.0,9.0
buggna,0.015243382,6.0,9.0
carwre,0.01291164,6.0,9.0
amerob,0.041814223,6.0,9.0
rewbla,0.012625645,6.0,9.0
norcar,0.024218887,6.0,9.0
bird1,0.9997815,7.0,10.0
easpho,0.9956789,7.0,10.0
grekis,0.012454497,7.0,10.0
amecro,0.011271058,7.0,10.0
tuftit,0.01259125,7.0,10.0
buggna,0.010119783,7.0,10.0
amerob,0.014758884,7.0,10.0
rucspa1,0.040878095,7.0,10.0
norcar,0.015222824,7.0,10.0
bird1,0.9999063,8.0,11.0
easpho,0.9995616,8.0,11.0
amecro,0.013271402,8.0,11.0
bkcchi,0.011279637,8.0,11.0
tuftit,0.015465179,8.0,11.0
buggna,0.04063477,8.0,11.0
carwre,0.011407988,8.0,11.0
amerob,0.022874825,8.0,11.0
rewbla,0.015919056,8.0,11.0
comgra,0.018509252,8.0,11.0
pinwar,0.011075347,8.0,11.0
norcar,0.016220812,8.0,11.0
bird1,0.9999546,9.0,12.0
easpho,0.9989898,9.0,12.0
reevir1,0.022098549,9.0,12.0
bkcchi,0.018649032,9.0,12.0
tuftit,0.06286576,9.0,12.0
buggna,0.010537625,9.0,12.0
carwre,0.014719289,9.0,12.0
herthr,0.02944735,9.0,12.0
amerob,0.02167018,9.0,12.0
rewbla,0.04346161,9.0,12.0
comgra,0.6023758,9.0,12.0
botgra,0.016903864,9.0,12.0
norcar,0.016730461,9.0,12.0
bird1,0.9999227,10.0,13.0
easpho,0.99965376,10.0,13.0
reevir1,0.023444623,10.0,13.0
amecro,0.016647195,10.0,13.0
bkcchi,0.0104433615,10.0,13.0
tuftit,0.014370471,10.0,13.0
carwre,0.010142937,10.0,13.0
herthr,0.01572748,10.0,13.0
amerob,0.014901631,10.0,13.0
rewbla,0.03264621,10.0,13.0
comgra,0.01591111,10.0,13.0
