species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993674,0.0,3.0
whtdov,0.025629265,0.0,3.0
whevir,0.9987822,0.0,3.0
amecro,0.2073545,0.0,3.0
carwre,0.015370392,0.0,3.0
ovenbi1,0.022888688,0.0,3.0
comyel,0.01951496,0.0,3.0
yerwar,0.010110597,0.0,3.0
norcar,0.01909196,0.0,3.0
bird1,0.99974924,1.0,4.0
ferant1,0.014776388,1.0,4.0
swtman1,0.103288054,1.0,4.0
whevir,0.9989992,1.0,4.0
amecro,0.08287849,1.0,4.0
tuftit,0.011486944,1.0,4.0
carwre,0.014158122,1.0,4.0
bubwre1,0.021620639,1.0,4.0
brnthr,0.013270484,1.0,4.0
eastow,0.014131738,1.0,4.0
scatan,0.080479555,1.0,4.0
norcar,0.030511444,1.0,4.0
bird1,0.99951226,2.0,5.0
sbwrai1,0.033183288,2.0,5.0
whevir,0.9976915,2.0,5.0
yetvir,0.010837924,2.0,5.0
reevir1,0.011030584,2.0,5.0
amecro,0.012023665,2.0,5.0
tuftit,0.01508335,2.0,5.0
bkcdon,0.013665099,2.0,5.0
bfbwar1,0.014957136,2.0,5.0
carwre,0.015503734,2.0,5.0
swathr,0.012333957,2.0,5.0
eastow,0.016379314,2.0,5.0
scatan,0.08064555,2.0,5.0
norcar,0.09883386,2.0,5.0
bird1,0.96582776,3.0,6.0
monqua,0.028802307,3.0,6.0
compau,0.013593712,3.0,6.0
sbwrai1,0.013377189,3.0,6.0
norlap,0.12358998,3.0,6.0
bkhgul,0.038086288,3.0,6.0
rehwoo,0.011485861,3.0,6.0
gryvir,0.022191662,3.0,6.0
reevir1,0.02685868,3.0,6.0
pinjay,0.030757839,3.0,6.0
amecro,0.03510662,3.0,6.0
bkcchi,0.011042408,3.0,6.0
bkcdon,0.033153076,3.0,6.0
eursta,0.011573948,3.0,6.0
swathr,0.016459057,3.0,6.0
clcrob,0.013755687,3.0,6.0
amerob,0.014920009,3.0,6.0
norcar,0.05462925,3.0,6.0
bird1,0.9077379,4.0,7.0
monqua,0.025342299,4.0,7.0
compau,0.024201011,4.0,7.0
norlap,0.04382424,4.0,7.0
bkhgul,0.020918738,4.0,7.0
reevir1,0.013767199,4.0,7.0
bkcchi,0.016360927,4.0,7.0
bkcdon,0.011062344,4.0,7.0
norcar,0.02983612,4.0,7.0
bird1,0.995602,5.0,8.0
monqua,0.09110498,5.0,8.0
compau,0.580202,5.0,8.0
bkhgul,0.014844726,5.0,8.0
whevir,0.72780013,5.0,8.0
houwre4,0.0403222,5.0,8.0
carwre,0.020021902,5.0,8.0
yelwar,0.022650197,5.0,8.0
norcar,0.022036353,5.0,8.0
bird1,0.9993471,6.0,9.0
ducgre1,0.014739495,6.0,9.0
whevir,0.9172958,6.0,9.0
brcvir1,0.14719763,6.0,9.0
whiwar2,0.016539475,6.0,9.0
carwre,0.01203996,6.0,9.0
rucspa1,0.013628666,6.0,9.0
yebcha,0.013773467,6.0,9.0
comyel,0.050608788,6.0,9.0
hoowar,0.02364337,6.0,9.0
yelwar,0.023315426,6.0,9.0
paired,0.01956391,6.0,9.0
norcar,0.016966674,6.0,9.0
blubun,0.011012751,6.0,9.0
paibun,0.019530311,6.0,9.0
bird1,0.9999231,7.0,10.0
easwpw1,0.014136596,7.0,10.0
lesgre1,0.06634151,7.0,10.0
whevir,0.97825485,7.0,10.0
yetvir,0.01053354,7.0,10.0
reevir1,0.014694118,7.0,10.0
carwre,0.051150817,7.0,10.0
woothr,0.9413027,7.0,10.0
eastow,0.052619465,7.0,10.0
kenwar,0.03149781,7.0,10.0
comyel,0.12334162,7.0,10.0
hoowar,0.24732552,7.0,10.0
magwar,0.031599626,7.0,10.0
yetwar,0.017133614,7.0,10.0
norcar,0.027874308,7.0,10.0
bird1,0.9999568,8.0,11.0
lesgre1,0.056999337,8.0,11.0
ducgre1,0.010490407,8.0,11.0
whevir,0.9930621,8.0,11.0
reevir1,0.030538771,8.0,11.0
carwre,0.1703447,8.0,11.0
woothr,0.78964376,8.0,11.0
sonspa,0.02186894,8.0,11.0
