species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956225,0.0,3.0
reevir1,0.01509882,0.0,3.0
cretit2,0.015638841,0.0,3.0
bkcchi,0.01235896,0.0,3.0
blutit,0.34348273,0.0,3.0
tuftit,0.09161704,0.0,3.0
gretit1,0.014052405,0.0,3.0
goldcr1,0.012535769,0.0,3.0
carwre,0.011057905,0.0,3.0
misthr1,0.010358039,0.0,3.0
eurbla,0.013395396,0.0,3.0
amerob,0.9069852,0.0,3.0
grywag,0.015000221,0.0,3.0
balori,0.010514174,0.0,3.0
rewbla,0.050980844,0.0,3.0
amered,0.18173689,0.0,3.0
camwar,0.032810513,0.0,3.0
yelwar,0.057693314,0.0,3.0
norcar,0.029901456,0.0,3.0
bird1,0.9988361,1.0,4.0
reevir1,0.017258784,1.0,4.0
blutit,0.24567911,1.0,4.0
tuftit,0.022116825,1.0,4.0
blctit4,0.010185865,1.0,4.0
goldcr1,0.027700748,1.0,4.0
firecr1,0.019531209,1.0,4.0
amerob,0.6585101,1.0,4.0
grywag,0.018448388,1.0,4.0
balori,0.010319325,1.0,4.0
rewbla,0.01685636,1.0,4.0
bawwar,0.04662566,1.0,4.0
amered,0.8573184,1.0,4.0
camwar,0.046182092,1.0,4.0
babwar,0.12747984,1.0,4.0
bkbwar,0.025751453,1.0,4.0
yelwar,0.027822733,1.0,4.0
bird1,0.99890155,2.0,5.0
redjun,0.010432315,2.0,5.0
wewpew,0.15710029,2.0,5.0
eawpew,0.034735437,2.0,5.0
yebfly,0.010640076,2.0,5.0
easpho,0.056036726,2.0,5.0
reevir1,0.020148277,2.0,5.0
tuftit,0.011760267,2.0,5.0
amerob,0.46854222,2.0,5.0
plured1,0.013361107,2.0,5.0
daejun,0.010661263,2.0,5.0
sonspa,0.019106463,2.0,5.0
eastow,0.01790587,2.0,5.0
rewbla,0.025180142,2.0,5.0
amered,0.8914164,2.0,5.0
cerwar,0.014076817,2.0,5.0
norpar,0.01389325,2.0,5.0
yelwar,0.010594629,2.0,5.0
btbwar,0.019822763,2.0,5.0
herwar,0.012536672,2.0,5.0
norcar,0.01186116,2.0,5.0
bird1,0.99954987,3.0,6.0
eawpew,0.019453205,3.0,6.0
yebfly,0.014393945,3.0,6.0
acafly,0.011748209,3.0,6.0
reevir1,0.020064756,3.0,6.0
tuftit,0.029965315,3.0,6.0
whbnut,0.0117427735,3.0,6.0
carwre,0.01101449,3.0,6.0
amerob,0.010214704,3.0,6.0
eastow,0.97878885,3.0,6.0
rewbla,0.012480311,3.0,6.0
amered,0.8044741,3.0,6.0
norcar,0.02853805,3.0,6.0
bird1,0.9998066,4.0,7.0
acafly,0.012879004,4.0,7.0
reevir1,0.01676523,4.0,7.0
tuftit,0.019616112,4.0,7.0
amerob,0.73392105,4.0,7.0
cedwax,0.012422375,4.0,7.0
eastow,0.95747995,4.0,7.0
rewbla,0.012736288,4.0,7.0
amered,0.86555433,4.0,7.0
norcar,0.020822061,4.0,7.0
robgro,0.01763131,4.0,7.0
bird1,0.9995669,5.0,8.0
rufgro,0.018559597,5.0,8.0
tuftit,0.030563282,5.0,8.0
carwre,0.017664189,5.0,8.0
amerob,0.9708268,5.0,8.0
whtspa,0.017003793,5.0,8.0
eastow,0.9795619,5.0,8.0
rewbla,0.012979302,5.0,8.0
norcar,0.0332769,5.0,8.0
bird1,0.9978721,6.0,9.0
rufgro,0.013333055,6.0,9.0
amerob,0.9802268,6.0,9.0
cedwax,0.102925286,6.0,9.0
whtspa,0.01860956,6.0,9.0
sonspa,0.011876309,6.0,9.0
rewbla,0.015418993,6.0,9.0
norcar,0.02497294,6.0,9.0
bird1,0.99925077,7.0,10.0
bkcchi,0.01136526,7.0,10.0
chbchi,0.010344254,7.0,10.0
blutit,0.024458108,7.0,10.0
tuftit,0.013217285,7.0,10.0
amerob,0.9903715,7.0,10.0
amered,0.022550296,7.0,10.0
camwar,0.015349292,7.0,10.0
norcar,0.03419526,7.0,10.0
bird1,0.9972642,8.0,11.0
rufgro,0.061227612,8.0,11.0
redher1,0.013368173,8.0,11.0
refspi1,0.017332627,8.0,11.0
reevir1,0.014746484,8.0,11.0
bkcchi,0.028313708,8.0,11.0
blutit,0.012293964,8.0,11.0
tuftit,0.021614516,8.0,11.0
amerob,0.9480591,8.0,11.0
snbfly1,0.01642666,8.0,11.0
fibflo1,0.011460372,8.0,11.0
grywag,0.026967322,8.0,11.0
amered,0.029095182,8.0,11.0
camwar,0.036611117,8.0,11.0
babwar,0.021393882,8.0,11.0
bkbwar,0.014373828,8.0,11.0
norcar,0.017845161,8.0,11.0
banana,0.010420551,8.0,11.0
bird1,0.9997751,9.0,12.0
yebfly,0.011023112,9.0,12.0
buhvir,0.010626099,9.0,12.0
reevir1,0.14099756,9.0,12.0
tuftit,0.021601535,9.0,12.0
amerob,0.69774806,9.0,12.0
balori,0.013108459,9.0,12.0
bawwar,0.015318995,9.0,12.0
amered,0.96939343,9.0,12.0
camwar,0.017923528,9.0,12.0
cerwar,0.011841046,9.0,12.0
babwar,0.09022476,9.0,12.0
bkbwar,0.020857964,9.0,12.0
norcar,0.619256,9.0,12.0
bird1,0.9991578,10.0,13.0
reevir1,0.050326414,10.0,13.0
blnmon1,0.017532097,10.0,13.0
tuftit,0.022889864,10.0,13.0
amerob,0.05807014,10.0,13.0
balori,0.015888652,10.0,13.0
rewbla,0.01273353,10.0,13.0
amered,0.7621882,10.0,13.0
babwar,0.027417168,10.0,13.0
bkbwar,0.013777944,10.0,13.0
norcar,0.675043,10.0,13.0
robgro,0.014434802,10.0,13.0
bird1,0.99971265,11.0,14.0
acafly,0.010069229,11.0,14.0
reevir1,0.039668474,11.0,14.0
tuftit,0.033777505,11.0,14.0
carwre,0.07499035,11.0,14.0
grycat,0.021591522,11.0,14.0
brnthr,0.034524225,11.0,14.0
easblu,0.010042342,11.0,14.0
amerob,0.44354555,11.0,14.0
balori,0.014473719,11.0,14.0
rewbla,0.014265685,11.0,14.0
amered,0.83490324,11.0,14.0
babwar,0.027250294,11.0,14.0
bkbwar,0.012217745,11.0,14.0
norcar,0.7791455,11.0,14.0
robgro,0.020244889,11.0,14.0
bird1,0.9998446,12.0,15.0
brdowl,0.027151784,12.0,15.0
subfly,0.019798988,12.0,15.0
carwre,0.028986542,12.0,15.0
brnthr,0.01594421,12.0,15.0
amerob,0.9125573,12.0,15.0
eastow,0.7130703,12.0,15.0
rewbla,0.03573338,12.0,15.0
ovenbi1,0.021715151,12.0,15.0
buwwar,0.015549181,12.0,15.0
crcwar,0.016896607,12.0,15.0
btbwar,0.028672505,12.0,15.0
norcar,0.058122247,12.0,15.0
bird1,0.999868,13.0,16.0
houwre,0.015505301,13.0,16.0
carwre,0.017587358,13.0,16.0
grycat,0.02994025,13.0,16.0
amerob,0.9437655,13.0,16.0
amegfi,0.010905084,13.0,16.0
fiespa,0.010221652,13.0,16.0
sonspa,0.011472495,13.0,16.0
eastow,0.8709512,13.0,16.0
rewbla,0.12922803,13.0,16.0
ovenbi1,0.022160267,13.0,16.0
comyel,0.9399544,13.0,16.0
pinwar,0.012651403,13.0,16.0
norcar,0.010476558,13.0,16.0
bird1,0.9998647,14.0,17.0
tuftit,0.024554212,14.0,17.0
amerob,0.98227125,14.0,17.0
fiespa,0.016420007,14.0,17.0
whtspa,0.010286533,14.0,17.0
sonspa,0.03266787,14.0,17.0
eastow,0.8956981,14.0,17.0
rewbla,0.2496964,14.0,17.0
comyel,0.9812615,14.0,17.0
norcar,0.010625448,14.0,17.0
bird1,0.99997115,15.0,18.0
amerob,0.99780226,15.0,18.0
whtspa,0.012710202,15.0,18.0
sonspa,0.0100703025,15.0,18.0
rewbla,0.021546545,15.0,18.0
comyel,0.98292744,15.0,18.0
yerwar,0.011426696,15.0,18.0
norcar,0.010930577,15.0,18.0
bird1,0.9999899,16.0,19.0
reevir1,0.022113226,16.0,19.0
amerob,0.99600077,16.0,19.0
whtspa,0.011759398,16.0,19.0
rewbla,0.014866714,16.0,19.0
mouwar,0.012084038,16.0,19.0
comyel,0.85829973,16.0,19.0
hoowar,0.107585944,16.0,19.0
amered,0.9020476,16.0,19.0
magwar,0.04113344,16.0,19.0
chswar,0.012728556,16.0,19.0
yerwar,0.026400737,16.0,19.0
bird1,0.999823,17.0,20.0
cangoo,0.010188482,17.0,20.0
eawpew,0.01719405,17.0,20.0
easpho,0.10144566,17.0,20.0
