species_code,score,start_offset_sec,end_offset_sec
bird1,0.9897721,0.0,3.0
andgua1,0.023456765,0.0,3.0
comloo,0.8594988,0.0,3.0
bird1,0.89124477,1.0,4.0
wooduc,0.036248088,1.0,4.0
alpswi1,0.010391801,1.0,4.0
norlap,0.055676725,1.0,4.0
blktur,0.015556957,1.0,4.0
bird1,0.9103738,2.0,5.0
norlap,0.011671488,2.0,5.0
bongul,0.013693367,2.0,5.0
eurbla,0.014357861,2.0,5.0
amerob,0.011220825,2.0,5.0
nutman,0.02048663,2.0,5.0
amegfi,0.02008894,2.0,5.0
bird1,0.9105118,3.0,6.0
norlap,0.019512,3.0,6.0
bongul,0.020981375,3.0,6.0
eurbla,0.010798841,3.0,6.0
bird1,0.75923824,4.0,7.0
yecpar,0.012020934,4.0,7.0
bird1,0.93526983,5.0,8.0
piggui,0.012577958,5.0,8.0
loeowl,0.01645052,5.0,8.0
blctit4,0.012080701,5.0,8.0
ruckin,0.051612172,5.0,8.0
buggna,0.026958922,5.0,8.0
bewwre,0.05878765,5.0,8.0
amegfi,0.034741182,5.0,8.0
bird1,0.9305806,6.0,9.0
bbwduc,0.030700697,6.0,9.0
whtdov,0.013828618,6.0,9.0
comrav,0.105599105,6.0,9.0
ruckin,0.0107959835,6.0,9.0
buggna,0.031138867,6.0,9.0
bewwre,0.032882877,6.0,9.0
amegfi,0.09440777,6.0,9.0
bird1,0.9971869,7.0,10.0
cangoo,0.01175238,7.0,10.0
wooduc,0.011952328,7.0,10.0
comloo,0.91204375,7.0,10.0
whcbar1,0.023278384,7.0,10.0
amecro,0.028483681,7.0,10.0
comrav,0.028789172,7.0,10.0
ruckin,0.019759577,7.0,10.0
buggna,0.019944362,7.0,10.0
bewwre,0.0100991875,7.0,10.0
amegfi,0.14936033,7.0,10.0
rewbla,0.010384172,7.0,10.0
norcar,0.010703898,7.0,10.0
bird1,0.99854004,8.0,11.0
cangoo,0.022553792,8.0,11.0
andgua1,0.028496424,8.0,11.0
comloo,0.98181194,8.0,11.0
grekis,0.010133898,8.0,11.0
reevir1,0.0103191985,8.0,11.0
buggna,0.01137493,8.0,11.0
amerob,0.010349116,8.0,11.0
rucspa1,0.012494836,8.0,11.0
bird1,0.99964833,9.0,12.0
cangoo,0.015673842,9.0,12.0
andgua1,0.016598422,9.0,12.0
comloo,0.9907958,9.0,12.0
amecro,0.018483112,9.0,12.0
amegfi,0.06373565,9.0,12.0
rucspa1,0.024539115,9.0,12.0
rewbla,0.010444811,9.0,12.0
bird1,0.9999794,10.0,13.0
andgua1,0.015813462,10.0,13.0
bawnig1,0.02622864,10.0,13.0
killde,0.011548081,10.0,13.0
comloo,0.9951137,10.0,13.0
yebsap,0.011914642,10.0,13.0
eawpew,0.058966063,10.0,13.0
amecro,0.022194128,10.0,13.0
abbwar1,0.8689964,10.0,13.0
rewbla,0.014363673,10.0,13.0
bird1,0.99981946,11.0,14.0
bawnig1,0.027658643,11.0,14.0
killde,0.021202182,11.0,14.0
yewlap2,0.30083662,11.0,14.0
comloo,0.9791767,11.0,14.0
abbwar1,0.057329252,11.0,14.0
easmea,0.010369043,11.0,14.0
rewbla,0.014159341,11.0,14.0
bird1,0.9995239,12.0,15.0
andgua1,0.012265498,12.0,15.0
killde,0.051299065,12.0,15.0
comloo,0.9850056,12.0,15.0
rucspa1,0.0107235825,12.0,15.0
bird1,0.85422343,13.0,16.0
comsan,0.09241154,13.0,16.0
bird1,0.89464027,14.0,17.0
comsan,0.056704078,14.0,17.0
rocpet1,0.114093274,14.0,17.0
bird1,0.8982524,15.0,18.0
killde,0.01042663,15.0,18.0
comsan,0.27635527,15.0,18.0
solsan,0.023598948,15.0,18.0
rewbla,0.010086573,15.0,18.0
bird1,0.7849616,16.0,19.0
rinphe1,0.012364835,16.0,19.0
bird1,0.9969419,17.0,20.0
comloo,0.96502584,17.0,20.0
reevir1,0.01657634,17.0,20.0
houwre4,0.010164278,17.0,20.0
amerob,0.010462914,17.0,20.0
rucspa1,0.058684926,17.0,20.0
rewbla,0.010744443,17.0,20.0
bird1,0.9978775,18.0,21.0
comloo,0.9777941,18.0,21.0
amerob,0.011030459,18.0,21.0
bird1,0.99800783,19.0,22.0
comloo,0.9648807,19.0,22.0
rewbla,0.010009568,19.0,22.0
bird1,0.9992248,20.0,23.0
comloo,0.989883,20.0,23.0
whcbar1,0.017387165,20.0,23.0
amecro,0.011970254,20.0,23.0
bird1,0.99946856,21.0,24.0
andgua1,0.016749384,21.0,24.0
bawnig1,0.52260405,21.0,24.0
ribgul,0.022933545,21.0,24.0
amhgul1,0.01673297,21.0,24.0
comloo,0.9507922,21.0,24.0
loeowl,0.011348486,21.0,24.0
whcbar1,0.020391202,21.0,24.0
bird1,0.9998611,22.0,25.0
bawnig1,0.21554749,22.0,25.0
comloo,0.9875889,22.0,25.0
easowl1,0.011124713,22.0,25.0
rawwre1,0.011997535,22.0,25.0
rucspa1,0.010742817,22.0,25.0
rewbla,0.011834698,22.0,25.0
btnwar,0.010995512,22.0,25.0
bird1,0.97607213,23.0,26.0
andgua1,0.01084293,23.0,26.0
bawnig1,0.68543625,23.0,26.0
comloo,0.083638296,23.0,26.0
comrav,0.12567122,23.0,26.0
mouchi,0.18507408,23.0,26.0
rufwar1,0.015400775,23.0,26.0
yellow2,0.016721621,23.0,26.0
gocspa,0.0126211215,23.0,26.0
btnwar,0.02028768,23.0,26.0
bird1,0.92822105,24.0,27.0
virrai,0.015361634,24.0,27.0
warvir,0.010812,24.0,27.0
mouchi,0.37346062,24.0,27.0
grrwar1,0.023153396,24.0,27.0
amerob,0.01847965,24.0,27.0
sonspa,0.012660921,24.0,27.0
rewbla,0.013102464,24.0,27.0
bird1,0.9206293,25.0,28.0
mouchi,0.27436686,25.0,28.0
stelio1,0.014655857,25.0,28.0
bicthr,0.012118788,25.0,28.0
pabthr1,0.017400635,25.0,28.0
amerob,0.010504732,25.0,28.0
rucspa1,0.01072554,25.0,28.0
bird1,0.6748008,26.0,29.0
relpar1,0.01496261,26.0,29.0
eurmag1,0.012300433,26.0,29.0
houwre4,0.012626407,26.0,29.0
bird1,0.4560658,27.0,30.0
