species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975103,0.0,3.0
barswa,0.9979978,0.0,3.0
cliswa,0.016956085,0.0,3.0
marwre,0.017170254,0.0,3.0
rucspa1,0.011293056,0.0,3.0
sonspa,0.5456313,0.0,3.0
swaspa,0.86019427,0.0,3.0
rewbla,0.18098949,0.0,3.0
comyel,0.111656,0.0,3.0
yelwar,0.037664525,0.0,3.0
bird1,0.9995275,1.0,4.0
marwar3,0.018063618,1.0,4.0
eurwar1,0.107335255,1.0,4.0
vigswa,0.012672507,1.0,4.0
barswa,0.93590426,1.0,4.0
rucspa1,0.010814194,1.0,4.0
sonspa,0.3208997,1.0,4.0
swaspa,0.7616682,1.0,4.0
rewbla,0.034050927,1.0,4.0
comyel,0.04183165,1.0,4.0
blcwar2,0.034180712,1.0,4.0
bird1,0.99891543,2.0,5.0
comtai1,0.07870982,2.0,5.0
sedwar1,0.010237474,2.0,5.0
marwar3,0.010702095,2.0,5.0
eurwar1,0.30497023,2.0,5.0
vigswa,0.011369451,2.0,5.0
barswa,0.30704468,2.0,5.0
taiyuh1,0.03716003,2.0,5.0
bewwre,0.019531004,2.0,5.0
meapip1,0.013501839,2.0,5.0
eurgol,0.0101019,2.0,5.0
hoosis1,0.016940592,2.0,5.0
rucspa1,0.017112188,2.0,5.0
blcwar2,0.019353798,2.0,5.0
bird1,0.9996349,3.0,6.0
comtai1,0.013959077,3.0,6.0
eurwar1,0.017281063,3.0,6.0
vigswa,0.013206413,3.0,6.0
barswa,0.8637741,3.0,6.0
cliswa,0.021242207,3.0,6.0
taiyuh1,0.017638408,3.0,6.0
normoc,0.010398966,3.0,6.0
meapip1,0.048221573,3.0,6.0
trepip,0.012444842,3.0,6.0
watpip1,0.015826046,3.0,6.0
olispa,0.014451153,3.0,6.0
rucspa1,0.010748996,3.0,6.0
sonspa,0.010826769,3.0,6.0
swaspa,0.013923463,3.0,6.0
blcwar2,0.028100334,3.0,6.0
burwar1,0.013892727,3.0,6.0
bird1,0.99964434,4.0,7.0
barswa,0.97856295,4.0,7.0
cliswa,0.01748761,4.0,7.0
rucspa1,0.023861716,4.0,7.0
sonspa,0.033548083,4.0,7.0
swaspa,0.97584116,4.0,7.0
rewbla,0.02760427,4.0,7.0
comyel,0.025009582,4.0,7.0
norcar,0.011937454,4.0,7.0
bird1,0.9997779,5.0,8.0
treswa,0.030839417,5.0,8.0
barswa,0.9825026,5.0,8.0
amerob,0.01157445,5.0,8.0
sonspa,0.019106755,5.0,8.0
swaspa,0.9615385,5.0,8.0
rewbla,0.07753633,5.0,8.0
