species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998442,0.0,3.0
reevir1,0.71018153,0.0,3.0
houwre,0.014173127,0.0,3.0
houwre4,0.011041544,0.0,3.0
wesblu,0.013644547,0.0,3.0
amerob,0.014417209,0.0,3.0
daejun,0.058851745,0.0,3.0
rucspa1,0.011289037,0.0,3.0
rewbla,0.012401573,0.0,3.0
ovenbi1,0.06942146,0.0,3.0
comyel,0.038167436,0.0,3.0
amered,0.027715575,0.0,3.0
babwar,0.011211564,0.0,3.0
bkbwar,0.8619575,0.0,3.0
pinwar,0.014087482,0.0,3.0
bird1,0.99988353,1.0,4.0
whwdov,0.014498972,1.0,4.0
reevir1,0.6906766,1.0,4.0
chbchi,0.015292131,1.0,4.0
lottit1,0.011604053,1.0,4.0
amerob,0.0488668,1.0,4.0
sonspa,0.010996444,1.0,4.0
amered,0.9391364,1.0,4.0
norcar,0.011035693,1.0,4.0
blbgra1,0.04809752,1.0,4.0
bird1,0.8417311,2.0,5.0
reevir1,0.018580955,2.0,5.0
stejay,0.020873766,2.0,5.0
carchi,0.012140396,2.0,5.0
bkcchi,0.025313113,2.0,5.0
mouchi,0.021811796,2.0,5.0
chbchi,0.017305082,2.0,5.0
carwre,0.012498354,2.0,5.0
amerob,0.036777876,2.0,5.0
houspa,0.013803619,2.0,5.0
rucspa1,0.010234565,2.0,5.0
sonspa,0.014235262,2.0,5.0
rewbla,0.012291787,2.0,5.0
ovenbi1,0.013040702,2.0,5.0
norcar,0.015112286,2.0,5.0
bird1,0.81426466,3.0,6.0
houwre4,0.010213252,3.0,6.0
houspa,0.011976379,3.0,6.0
rucspa1,0.01428047,3.0,6.0
norcar,0.018118117,3.0,6.0
bird1,0.9452924,4.0,7.0
purfin,0.34729058,4.0,7.0
norcar,0.06589524,4.0,7.0
grpfin1,0.023058057,4.0,7.0
blbgra1,0.020201005,4.0,7.0
banana,0.044814803,4.0,7.0
bird1,0.9902583,5.0,8.0
reevir1,0.014499376,5.0,8.0
chivir1,0.015027151,5.0,8.0
houwre4,0.010249261,5.0,8.0
eursta,0.012853762,5.0,8.0
andsol1,0.034642573,5.0,8.0
yelthr1,0.05215924,5.0,8.0
rubthr1,0.010380889,5.0,8.0
amerob,0.012969379,5.0,8.0
slathr2,0.30878463,5.0,8.0
houspa,0.014422237,5.0,8.0
purfin,0.9734793,5.0,8.0
rucspa1,0.012387279,5.0,8.0
whtspa,0.018017758,5.0,8.0
norcar,0.061530925,5.0,8.0
saytan1,0.0101909535,5.0,8.0
banana,0.01809839,5.0,8.0
bird1,0.98580164,6.0,9.0
sctman1,0.20546313,6.0,9.0
reevir1,0.03254721,6.0,9.0
bkwvir,0.013857692,6.0,9.0
blujay,0.014078737,6.0,9.0
buggna,0.012873403,6.0,9.0
slathr2,0.031915307,6.0,9.0
purfin,0.7505981,6.0,9.0
whtspa,0.0192637,6.0,9.0
norcar,0.045960303,6.0,9.0
bird1,0.9587612,7.0,10.0
rorpar,0.01547786,7.0,10.0
reevir1,0.04359676,7.0,10.0
yegvir,0.015545412,7.0,10.0
andsol1,0.053107206,7.0,10.0
eurbla,0.011511882,7.0,10.0
amerob,0.019817516,7.0,10.0
slathr2,0.01757037,7.0,10.0
eurrob1,0.011109218,7.0,10.0
houspa,0.010607152,7.0,10.0
thswar1,0.012700439,7.0,10.0
norcar,0.016972689,7.0,10.0
bird1,0.98520637,8.0,11.0
whevir,0.021830857,8.0,11.0
reevir1,0.56721145,8.0,11.0
chivir1,0.01319956,8.0,11.0
bkwvir,0.034630682,8.0,11.0
carchi,0.015276055,8.0,11.0
brncre,0.01371274,8.0,11.0
shttre1,0.010214231,8.0,11.0
buggna,0.029004207,8.0,11.0
crcwar,0.01705207,8.0,11.0
amered,0.012187283,8.0,11.0
gchwar,0.04680326,8.0,11.0
btnwar,0.01501829,8.0,11.0
gcrwar,0.01969551,8.0,11.0
norcar,0.020082794,8.0,11.0
banana,0.012852165,8.0,11.0
bird1,0.99188906,9.0,12.0
whevir,0.02775391,9.0,12.0
reevir1,0.80494314,9.0,12.0
bkcchi,0.012176025,9.0,12.0
amerob,0.010624872,9.0,12.0
houspa,0.033948164,9.0,12.0
comcha,0.011741601,9.0,12.0
houfin,0.024102136,9.0,12.0
amered,0.012734939,9.0,12.0
btywar,0.010967027,9.0,12.0
towwar,0.014548788,9.0,12.0
gchwar,0.021297442,9.0,12.0
btnwar,0.018574849,9.0,12.0
gcrwar,0.026197517,9.0,12.0
norcar,0.013418542,9.0,12.0
bird1,0.98928195,10.0,13.0
whevir,0.015423856,10.0,13.0
reevir1,0.89365375,10.0,13.0
houspa,0.023432447,10.0,13.0
houfin,0.015781414,10.0,13.0
norcar,0.013703695,10.0,13.0
bird1,0.988511,11.0,14.0
hutvir,0.012420801,11.0,14.0
houspa,0.10710505,11.0,14.0
eutspa,0.016022757,11.0,14.0
houfin,0.024404334,11.0,14.0
lucwar,0.4360033,11.0,14.0
virwar,0.02548185,11.0,14.0
tropar,0.040830832,11.0,14.0
yerwar,0.017830083,11.0,14.0
grawar,0.20024548,11.0,14.0
rucwar,0.010967442,11.0,14.0
paired,0.024107073,11.0,14.0
sltred,0.050828163,11.0,14.0
norcar,0.015801935,11.0,14.0
bird1,0.99966866,12.0,15.0
plsvir,0.01279023,12.0,15.0
buggna,0.011574319,12.0,15.0
herthr,0.010738374,12.0,15.0
houspa,0.013744415,12.0,15.0
daejun,0.010821961,12.0,15.0
lucwar,0.08991178,12.0,15.0
virwar,0.13146554,12.0,15.0
macwar,0.64359194,12.0,15.0
tropar,0.014727604,12.0,15.0
yerwar,0.01808817,12.0,15.0
yetwar,0.022191728,12.0,15.0
grawar,0.6131696,12.0,15.0
btywar,0.021159114,12.0,15.0
sltred,0.11763392,12.0,15.0
bird1,0.9998428,13.0,16.0
whwdov,0.018728117,13.0,16.0
buggna,0.011533601,13.0,16.0
houspa,0.012759248,13.0,16.0
daejun,0.014245884,13.0,16.0
lucwar,0.08711389,13.0,16.0
virwar,0.038677055,13.0,16.0
macwar,0.48531786,13.0,16.0
norpar,0.010948196,13.0,16.0
yerwar,0.019732041,13.0,16.0
yetwar,0.03928563,13.0,16.0
grawar,0.28835338,13.0,16.0
btywar,0.015441694,13.0,16.0
herwar,0.0209276,13.0,16.0
sltred,0.040868998,13.0,16.0
norcar,0.013174026,13.0,16.0
bkhgro,0.011045179,13.0,16.0
bird1,0.99956685,14.0,17.0
grnvie1,0.016356554,14.0,17.0
ribgul,0.011799819,14.0,17.0
reevir1,0.041508246,14.0,17.0
bkcchi,0.011677281,14.0,17.0
ruckin,0.014422881,14.0,17.0
buggna,0.015582236,14.0,17.0
houwre,0.010389344,14.0,17.0
herthr,0.026497941,14.0,17.0
amerob,0.03493628,14.0,17.0
daejun,0.03899701,14.0,17.0
ovenbi1,0.04035718,14.0,17.0
naswar,0.012513158,14.0,17.0
