species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.6039327,1.0,4.0
bird1,0.99921256,2.0,5.0
normoc,0.023158243,2.0,5.0
amerob,0.011838663,2.0,5.0
norcar,0.84527445,2.0,5.0
bird1,0.9999033,3.0,6.0
wiltur,0.012176427,3.0,6.0
amerob,0.014107981,3.0,6.0
houspa,0.011275618,3.0,6.0
norcar,0.99768144,3.0,6.0
bird1,0.99993765,4.0,7.0
amerob,0.0114116445,4.0,7.0
houspa,0.012392244,4.0,7.0
norcar,0.9974095,4.0,7.0
bird1,0.99998486,5.0,8.0
houspa,0.01065417,5.0,8.0
norcar,0.999155,5.0,8.0
bird1,0.99998766,6.0,9.0
amerob,0.010648199,6.0,9.0
houspa,0.011684599,6.0,9.0
yerwar,0.013437829,6.0,9.0
norcar,0.99952686,6.0,9.0
bird1,0.99998826,7.0,10.0
amerob,0.021596855,7.0,10.0
cedwax,0.01691045,7.0,10.0
houspa,0.01316954,7.0,10.0
rewbla,0.012104707,7.0,10.0
norcar,0.9988015,7.0,10.0
bird1,0.9998679,8.0,11.0
amerob,0.018116722,8.0,11.0
cedwax,0.025240442,8.0,11.0
norcar,0.9981138,8.0,11.0
bird1,0.998514,9.0,12.0
blujay,0.01112697,9.0,12.0
normoc,0.012937378,9.0,12.0
amerob,0.012019637,9.0,12.0
houspa,0.0115289055,9.0,12.0
norcar,0.99111205,9.0,12.0
bird1,0.99990314,10.0,13.0
blujay,0.012352907,10.0,13.0
amerob,0.010572259,10.0,13.0
houspa,0.010548777,10.0,13.0
norcar,0.9960797,10.0,13.0
bird1,0.9999542,11.0,14.0
blujay,0.010270953,11.0,14.0
amerob,0.014317247,11.0,14.0
houspa,0.010284718,11.0,14.0
rewbla,0.013267969,11.0,14.0
norcar,0.99745774,11.0,14.0
bird1,0.99987763,12.0,15.0
carwre,0.010271263,12.0,15.0
amerob,0.012151028,12.0,15.0
houspa,0.011789926,12.0,15.0
rewbla,0.013052105,12.0,15.0
yerwar,0.025775127,12.0,15.0
norcar,0.99475884,12.0,15.0
bird1,0.9999629,13.0,16.0
houspa,0.01113897,13.0,16.0
rewbla,0.026586752,13.0,16.0
yerwar,0.021530418,13.0,16.0
norcar,0.9987304,13.0,16.0
bird1,0.99999595,14.0,17.0
houspa,0.014274398,14.0,17.0
norcar,0.9996301,14.0,17.0
bird1,0.9973616,15.0,18.0
blujay,0.012182371,15.0,18.0
lobgna5,0.016447375,15.0,18.0
carwre,0.012073943,15.0,18.0
amerob,0.010936322,15.0,18.0
houspa,0.01600986,15.0,18.0
rewbla,0.016058745,15.0,18.0
norcar,0.9808097,15.0,18.0
bird1,0.9951585,16.0,19.0
carwre,0.012536206,16.0,19.0
amerob,0.011276829,16.0,19.0
houspa,0.015149797,16.0,19.0
rewbla,0.013065656,16.0,19.0
norcar,0.9527227,16.0,19.0
bird1,0.9996488,17.0,20.0
baleag,0.052575972,17.0,20.0
blujay,0.01027007,17.0,20.0
normoc,0.01203696,17.0,20.0
amerob,0.023387732,17.0,20.0
houspa,0.0129643455,17.0,20.0
sonspa,0.010917848,17.0,20.0
norcar,0.99414206,17.0,20.0
bird1,0.99992996,18.0,21.0
carwre,0.013347835,18.0,21.0
amerob,0.020893188,18.0,21.0
