species_code,score,start_offset_sec,end_offset_sec
bird1,0.980468,0.0,3.0
cinant1,0.015752975,0.0,3.0
scbwre1,0.016900139,0.0,3.0
carwre,0.011507867,0.0,3.0
corwre1,0.010900107,0.0,3.0
normoc,0.025981499,0.0,3.0
wesblu,0.018366102,0.0,3.0
eutspa,0.039266974,0.0,3.0
redpol1,0.6459296,0.0,3.0
bird1,0.9097141,1.0,4.0
whttou1,0.013597164,1.0,4.0
cinant1,0.051233497,1.0,4.0
scrpih1,0.01042117,1.0,4.0
carwre,0.012147021,1.0,4.0
corwre1,0.015329082,1.0,4.0
normoc,0.013379361,1.0,4.0
redpol1,0.06122707,1.0,4.0
bird1,0.8348331,2.0,5.0
carwre,0.03215679,2.0,5.0
bird1,0.8355052,3.0,6.0
blkfra,0.027649328,3.0,6.0
spispi1,0.011522832,3.0,6.0
lotshr1,0.01241996,3.0,6.0
bird1,0.8526463,4.0,7.0
comswi,0.026871758,4.0,7.0
brdowl,0.2346728,4.0,7.0
fowthr1,0.03122622,4.0,7.0
bird1,0.99308735,5.0,8.0
spoowl,0.109756194,5.0,8.0
brdowl,0.273606,5.0,8.0
plaxen2,0.0101488,5.0,8.0
gocspa1,0.10403968,5.0,8.0
rucspa1,0.010601814,5.0,8.0
bird1,0.9983646,6.0,9.0
spoowl,0.07801695,6.0,9.0
brdowl,0.2546929,6.0,9.0
plaxen2,0.010669329,6.0,9.0
gocspa1,0.3576154,6.0,9.0
amerob,0.010727338,6.0,9.0
rucspa1,0.014000341,6.0,9.0
rewbla,0.013502475,6.0,9.0
bird1,0.99894243,7.0,10.0
spoowl,0.028439533,7.0,10.0
brdowl,0.38893393,7.0,10.0
plaxen2,0.012361987,7.0,10.0
gocspa1,0.6118033,7.0,10.0
lotshr1,0.014499178,7.0,10.0
carwre,0.36303398,7.0,10.0
rucspa1,0.01072972,7.0,10.0
norcar,0.013543598,7.0,10.0
bird1,0.7711766,8.0,11.0
carwre,0.012322815,8.0,11.0
rucspa1,0.010166941,8.0,11.0
norcar,0.0106223645,8.0,11.0
bird1,0.7505213,9.0,12.0
norcar,0.011654538,9.0,12.0
bird1,0.7466971,10.0,13.0
bird1,0.7234089,11.0,14.0
corcra,0.011450517,11.0,14.0
bird1,0.7094077,12.0,15.0
bird1,0.9746806,13.0,16.0
spoowl,0.53373635,13.0,16.0
brdowl,0.27197886,13.0,16.0
bird1,0.9874501,14.0,17.0
brdowl,0.7025156,14.0,17.0
carwre,0.01145339,14.0,17.0
norcar,0.010282505,14.0,17.0
bird1,0.9955841,15.0,18.0
spoowl,0.016810171,15.0,18.0
brdowl,0.74617827,15.0,18.0
carwre,0.018310348,15.0,18.0
amerob,0.010033729,15.0,18.0
rucspa1,0.011219756,15.0,18.0
rewbla,0.010593294,15.0,18.0
norcar,0.0109686265,15.0,18.0
bird1,0.99633867,16.0,19.0
spoowl,0.012442511,16.0,19.0
brdowl,0.14071491,16.0,19.0
plaxen2,0.02415665,16.0,19.0
gocspa1,0.18692112,16.0,19.0
fowthr1,0.015995083,16.0,19.0
rucspa1,0.010768434,16.0,19.0
bird1,0.740305,17.0,20.0
rinkin1,0.012399669,17.0,20.0
bird1,0.72625875,18.0,21.0
bird1,0.70129484,19.0,22.0
bird1,0.7067406,20.0,23.0
bird1,0.87356937,21.0,24.0
brdowl,0.22274601,21.0,24.0
fowthr1,0.037299167,21.0,24.0
blwthr1,0.01811002,21.0,24.0
bird1,0.9953052,22.0,25.0
spoowl,0.12258544,22.0,25.0
brdowl,0.5680123,22.0,25.0
rewbla,0.010408422,22.0,25.0
norcar,0.010781302,22.0,25.0
bird1,0.9962211,23.0,26.0
spoowl,0.20763741,23.0,26.0
brdowl,0.3379046,23.0,26.0
monpar,0.010459853,23.0,26.0
carwre,0.020897385,23.0,26.0
houspa,0.011475685,23.0,26.0
rucspa1,0.010953749,23.0,26.0
norcar,0.011242292,23.0,26.0
bird1,0.9956925,24.0,27.0
spoowl,0.084294654,24.0,27.0
brdowl,0.27541086,24.0,27.0
plaxen2,0.014232638,24.0,27.0
gocspa1,0.101670854,24.0,27.0
fowthr1,0.017183254,24.0,27.0
norcar,0.011702735,24.0,27.0
bird1,0.7513948,25.0,28.0
bird1,0.84576464,26.0,29.0
brdowl,0.020390742,26.0,29.0
yebfly3,0.015035183,26.0,29.0
bird1,0.96535087,27.0,30.0
spoowl,0.023195446,27.0,30.0
brdowl,0.30854934,27.0,30.0
blbman1,0.011888196,27.0,30.0
gocspa1,0.047490586,27.0,30.0
fowthr1,0.01758741,27.0,30.0
blwthr1,0.010966195,27.0,30.0
tropar,0.010520381,27.0,30.0
bird1,0.99065423,28.0,31.0
redjun,0.011217683,28.0,31.0
spoowl,0.031885326,28.0,31.0
brdowl,0.70745236,28.0,31.0
blbman1,0.029024916,28.0,31.0
fowthr1,0.012803646,28.0,31.0
blwthr1,0.010607032,28.0,31.0
norcar,0.01117761,28.0,31.0
bird1,0.9924613,29.0,32.0
spoowl,0.028168807,29.0,32.0
brdowl,0.8615112,29.0,32.0
blbman1,0.028215105,29.0,32.0
swtman1,0.0108561,29.0,32.0
