species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960655,0.0,3.0
easkin,0.013957548,0.0,3.0
blujay,0.04606014,0.0,3.0
tuftit,0.0116244005,0.0,3.0
normoc,0.012535101,0.0,3.0
houspa,0.022454709,0.0,3.0
redcro,0.027485805,0.0,3.0
sonspa,0.9539318,0.0,3.0
easmea,0.024887519,0.0,3.0
rewbla,0.16647835,0.0,3.0
norcar,0.015897356,0.0,3.0
dickci,0.61330384,0.0,3.0
bird1,0.9990658,1.0,4.0
comnig,0.015431289,1.0,4.0
easkin,0.01740759,1.0,4.0
tuftit,0.012018239,1.0,4.0
eursta,0.010584403,1.0,4.0
amerob,0.011743378,1.0,4.0
amegfi,0.013224769,1.0,4.0
casspa,0.012666118,1.0,4.0
henspa,0.018981792,1.0,4.0
sonspa,0.087440945,1.0,4.0
easmea,0.022949485,1.0,4.0
rewbla,0.2990856,1.0,4.0
comyel,0.013872816,1.0,4.0
norcar,0.013761554,1.0,4.0
dickci,0.969968,1.0,4.0
bird1,0.9989809,2.0,5.0
comnig,0.013030096,2.0,5.0
antnig,0.011598564,2.0,5.0
blujay,0.012413984,2.0,5.0
amegfi,0.28543103,2.0,5.0
henspa,0.0143143395,2.0,5.0
sonspa,0.0137057,2.0,5.0
easmea,0.014836018,2.0,5.0
rewbla,0.11253639,2.0,5.0
comyel,0.015495628,2.0,5.0
norcar,0.013928335,2.0,5.0
dickci,0.9900587,2.0,5.0
bird1,0.9998589,3.0,6.0
barswa,0.011968974,3.0,6.0
amerob,0.01099336,3.0,6.0
amegfi,0.19235769,3.0,6.0
graspa,0.02054046,3.0,6.0
savspa,0.20760822,3.0,6.0
sonspa,0.75504625,3.0,6.0
easmea,0.011061394,3.0,6.0
rewbla,0.06968251,3.0,6.0
comyel,0.011757137,3.0,6.0
dickci,0.9649405,3.0,6.0
bird1,0.9992882,4.0,7.0
nrwswa,0.024918823,4.0,7.0
barswa,0.020476416,4.0,7.0
amegfi,0.084732026,4.0,7.0
sonspa,0.9913263,4.0,7.0
rewbla,0.027557643,4.0,7.0
norcar,0.010359344,4.0,7.0
bird1,0.99950343,5.0,8.0
amerob,0.013827839,5.0,8.0
houspa,0.010781383,5.0,8.0
sonspa,0.9950193,5.0,8.0
rewbla,0.02326501,5.0,8.0
norcar,0.01168054,5.0,8.0
bird1,0.9998208,6.0,9.0
amerob,0.0112402085,6.0,9.0
sonspa,0.9945795,6.0,9.0
wesmea,0.01354198,6.0,9.0
balori,0.013633988,6.0,9.0
rewbla,0.7917638,6.0,9.0
norcar,0.014463288,6.0,9.0
bird1,0.9996372,7.0,10.0
sposan,0.027250705,7.0,10.0
solsan,0.011243007,7.0,10.0
blujay,0.059371687,7.0,10.0
horlar,0.028652359,7.0,10.0
strgra1,0.012723422,7.0,10.0
amerob,0.015207935,7.0,10.0
amegfi,0.011103856,7.0,10.0
sonspa,0.938547,7.0,10.0
easmea,0.018246477,7.0,10.0
rewbla,0.91024846,7.0,10.0
comyel,0.01768032,7.0,10.0
norcar,0.012695073,7.0,10.0
blugrb1,0.01880755,7.0,10.0
dickci,0.22713245,7.0,10.0
bird1,0.9999083,8.0,11.0
sposan,0.011160967,8.0,11.0
blujay,0.12172545,8.0,11.0
carwre,0.011590717,8.0,11.0
eurbla,0.011482812,8.0,11.0
amerob,0.010336529,8.0,11.0
whtspa,0.010059645,8.0,11.0
sonspa,0.06031821,8.0,11.0
easmea,0.028183587,8.0,11.0
rewbla,0.9561482,8.0,11.0
comyel,0.012716332,8.0,11.0
norcar,0.026727963,8.0,11.0
dickci,0.9626475,8.0,11.0
blbgra1,0.011421886,8.0,11.0
bird1,0.9997266,9.0,12.0
sposan,0.011856416,9.0,12.0
blujay,0.059170872,9.0,12.0
goldcr1,0.014709459,9.0,12.0
eurbla,0.011088953,9.0,12.0
amerob,0.015248321,9.0,12.0
amegfi,0.01180557,9.0,12.0
fiespa,0.012430755,9.0,12.0
sonspa,0.71213007,9.0,12.0
easmea,0.029422997,9.0,12.0
rewbla,0.5618136,9.0,12.0
comyel,0.012367885,9.0,12.0
norcar,0.020203004,9.0,12.0
dickci,0.96555364,9.0,12.0
bird1,0.99988747,10.0,13.0
comnig,0.016811213,10.0,13.0
easkin,0.013500765,10.0,13.0
fiscro,0.010147421,10.0,13.0
goldcr1,0.013073388,10.0,13.0
amerob,0.010636261,10.0,13.0
houspa,0.023364248,10.0,13.0
graspa,0.029205265,10.0,13.0
henspa,0.011930335,10.0,13.0
sonspa,0.8476992,10.0,13.0
easmea,0.017113335,10.0,13.0
rewbla,0.2583353,10.0,13.0
comyel,0.011232861,10.0,13.0
norcar,0.013976237,10.0,13.0
dickci,0.95841134,10.0,13.0
bird1,0.99332476,11.0,14.0
comnig,0.033063,11.0,14.0
aldfly,0.015551261,11.0,14.0
reevir1,0.011866103,11.0,14.0
