species_code,score,start_offset_sec,end_offset_sec
bird1,0.556845,0.0,3.0
bird1,0.9803517,1.0,4.0
whevir,0.74729514,1.0,4.0
reevir1,0.38205534,1.0,4.0
houwre4,0.029371131,1.0,4.0
norcar,0.12599243,1.0,4.0
bird1,0.99973977,2.0,5.0
norfli,0.013785216,2.0,5.0
whevir,0.9964625,2.0,5.0
yetvir,0.012057381,2.0,5.0
buhvir,0.018052729,2.0,5.0
reevir1,0.065729424,2.0,5.0
carwre,0.017275898,2.0,5.0
grycat,0.014919618,2.0,5.0
swathr,0.0115960715,2.0,5.0
norcar,0.04178249,2.0,5.0
bird1,0.9999848,3.0,6.0
whbpic1,0.011958952,3.0,6.0
dowwoo,0.15830015,3.0,6.0
plaxen2,0.020151174,3.0,6.0
stcspi2,0.013459724,3.0,6.0
whevir,0.9998926,3.0,6.0
reevir1,0.063239306,3.0,6.0
carchi,0.01376931,3.0,6.0
tuftit,0.018236384,3.0,6.0
winwre4,0.018501896,3.0,6.0
carwre,0.013521497,3.0,6.0
plawre1,0.11696303,3.0,6.0
swathr,0.010983954,3.0,6.0
norpar,0.011142821,3.0,6.0
prawar,0.023585599,3.0,6.0
gchwar,0.01882709,3.0,6.0
norcar,0.08999041,3.0,6.0
bird1,0.9999539,4.0,7.0
whevir,0.99988365,4.0,7.0
carchi,0.0329602,4.0,7.0
tuftit,0.013808709,4.0,7.0
winwre4,0.019383075,4.0,7.0
carwre,0.03336831,4.0,7.0
plawre1,0.0751356,4.0,7.0
fibflo1,0.014511392,4.0,7.0
bnhcow,0.03109844,4.0,7.0
prawar,0.030241795,4.0,7.0
norcar,0.055913415,4.0,7.0
bird1,0.99995154,5.0,8.0
whevir,0.9930933,5.0,8.0
swathr,0.014185596,5.0,8.0
eurbla,0.02938704,5.0,8.0
clcrob,0.017732121,5.0,8.0
amerob,0.017599871,5.0,8.0
rucspa1,0.011846683,5.0,8.0
sonspa,0.010253663,5.0,8.0
bnhcow,0.02799812,5.0,8.0
naswar,0.010583203,5.0,8.0
amered,0.016762212,5.0,8.0
norpar,0.013915094,5.0,8.0
tropar,0.044173114,5.0,8.0
yerwar,0.01647366,5.0,8.0
prawar,0.036380216,5.0,8.0
btywar,0.022903422,5.0,8.0
herwar,0.08419623,5.0,8.0
gchwar,0.016216232,5.0,8.0
btnwar,0.04142476,5.0,8.0
norcar,0.20032318,5.0,8.0
robgro,0.012413861,5.0,8.0
bkhgro,0.026321711,5.0,8.0
bird1,0.9993581,6.0,9.0
reevir1,0.022595787,6.0,9.0
pywbab1,0.014659996,6.0,9.0
brncre,0.01804803,6.0,9.0
grycat,0.014538429,6.0,9.0
woothr,0.015685389,6.0,9.0
amerob,0.24002966,6.0,9.0
plured1,0.012971131,6.0,9.0
sonspa,0.027130263,6.0,9.0
ovenbi1,0.019152073,6.0,9.0
louwat,0.021006709,6.0,9.0
hoowar,0.025046788,6.0,9.0
amered,0.03159273,6.0,9.0
yelwar,0.09639659,6.0,9.0
chswar,0.59352624,6.0,9.0
