species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995106,0.0,3.0
norbob,0.9893915,0.0,3.0
cogdov,0.010833814,0.0,3.0
slftyr1,0.013876948,0.0,3.0
carwre,0.018751707,0.0,3.0
amerob,0.049154956,0.0,3.0
rucspa1,0.027138736,0.0,3.0
eastow,0.029841414,0.0,3.0
easmea,0.028824434,0.0,3.0
orcori,0.04498289,0.0,3.0
rewbla,0.17930646,0.0,3.0
norcar,0.57454675,0.0,3.0
indbun,0.96810085,0.0,3.0
bird1,0.99980575,1.0,4.0
norbob,0.9786609,1.0,4.0
blbman1,0.0145625565,1.0,4.0
slftyr1,0.014431701,1.0,4.0
eawpew,0.011138261,1.0,4.0
tuftit,0.011239261,1.0,4.0
carwre,0.018012775,1.0,4.0
normoc,0.012578646,1.0,4.0
amerob,0.02525965,1.0,4.0
fiespa,0.8934219,1.0,4.0
rucspa1,0.014912772,1.0,4.0
vesspa,0.017885186,1.0,4.0
eastow,0.06006732,1.0,4.0
easmea,0.07787511,1.0,4.0
rewbla,0.025023881,1.0,4.0
norcar,0.44605967,1.0,4.0
indbun,0.01570623,1.0,4.0
dickci,0.01580189,1.0,4.0
bird1,0.9992867,2.0,5.0
rebwoo,0.01079496,2.0,5.0
reevir1,0.018946419,2.0,5.0
tuftit,0.013486053,2.0,5.0
carwre,0.01523003,2.0,5.0
normoc,0.0100496365,2.0,5.0
amerob,0.02871492,2.0,5.0
fiespa,0.9939742,2.0,5.0
vesspa,0.059951227,2.0,5.0
eastow,0.018395403,2.0,5.0
comyel,0.011432768,2.0,5.0
norcar,0.9083882,2.0,5.0
indbun,0.014532875,2.0,5.0
bird1,0.9996315,3.0,6.0
tuftit,0.0120235,3.0,6.0
carwre,0.01821066,3.0,6.0
brnthr,0.06400973,3.0,6.0
normoc,0.012806383,3.0,6.0
amerob,0.011220892,3.0,6.0
fiespa,0.9960635,3.0,6.0
vesspa,0.18815735,3.0,6.0
eastow,0.010793158,3.0,6.0
easmea,0.019312061,3.0,6.0
comyel,0.011244932,3.0,6.0
norcar,0.8986308,3.0,6.0
dickci,0.011960609,3.0,6.0
bird1,0.99972326,4.0,7.0
cintin1,0.12628193,4.0,7.0
norbob,0.24838309,4.0,7.0
whttou1,0.5360177,4.0,7.0
wibpip1,0.012851094,4.0,7.0
slftyr1,0.011890314,4.0,7.0
ducgre1,0.014371437,4.0,7.0
amegfi,0.21279624,4.0,7.0
fiespa,0.9932912,4.0,7.0
henspa,0.022830943,4.0,7.0
eastow,0.012380449,4.0,7.0
yebcha,0.016353477,4.0,7.0
