species_code,score,start_offset_sec,end_offset_sec
bird1,0.7606584,0.0,3.0
amerob,0.0117440475,0.0,3.0
norcar,0.010734964,0.0,3.0
bird1,0.9997623,1.0,4.0
comrav,0.998696,1.0,4.0
bird1,0.9996414,2.0,5.0
comrav,0.99852806,2.0,5.0
chispa,0.0702419,2.0,5.0
daejun,0.017783813,2.0,5.0
bird1,0.99878776,3.0,6.0
comrav,0.9979946,3.0,6.0
houspa,0.010109576,3.0,6.0
chispa,0.078767516,3.0,6.0
daejun,0.04433083,3.0,6.0
orcwar,0.011737257,3.0,6.0
bird1,0.999702,4.0,7.0
comrav,0.999805,4.0,7.0
daejun,0.017218344,4.0,7.0
bird1,0.9998889,5.0,8.0
comrav,0.9992479,5.0,8.0
bird1,0.9994456,6.0,9.0
chbant1,0.012360288,6.0,9.0
ocetap1,0.014151974,6.0,9.0
blujay,0.09059247,6.0,9.0
comrav,0.9980663,6.0,9.0
grycat,0.050631657,6.0,9.0
bird1,0.74184656,7.0,10.0
blujay,0.16829498,7.0,10.0
grycat,0.078793086,7.0,10.0
norcar,0.011196656,7.0,10.0
bird1,0.72165054,8.0,11.0
blujay,0.26405495,8.0,11.0
grycat,0.1458201,8.0,11.0
norcar,0.01204384,8.0,11.0
