species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992657,0.0,3.0
lotshr1,0.033473477,0.0,3.0
wooshr1,0.014585491,0.0,3.0
bkcchi,0.011975364,0.0,3.0
grycat,0.73074955,0.0,3.0
andsol1,0.024028016,0.0,3.0
woothr,0.08963695,0.0,3.0
amerob,0.013590783,0.0,3.0
houspa,0.13198936,0.0,3.0
sonspa,0.011054552,0.0,3.0
rewbla,0.016903548,0.0,3.0
norcar,0.065302946,0.0,3.0
banana,0.01419984,0.0,3.0
bird1,0.9995773,1.0,4.0
brodro1,0.012285363,1.0,4.0
grycat,0.6387374,1.0,4.0
brnthr,0.025215406,1.0,4.0
slcsol1,0.012991293,1.0,4.0
andsol1,0.04072367,1.0,4.0
woothr,0.21532929,1.0,4.0
magrob,0.019352296,1.0,4.0
rewbla,0.012450955,1.0,4.0
grtgra,0.021242961,1.0,4.0
norcar,0.023677135,1.0,4.0
bird1,0.99884284,2.0,5.0
spvear1,0.017759109,2.0,5.0
brvear1,0.03596948,2.0,5.0
carwre,0.02639188,2.0,5.0
brbsol1,0.016226178,2.0,5.0
swathr,0.05615596,2.0,5.0
woothr,0.013229893,2.0,5.0
sonthr1,0.02529827,2.0,5.0
amerob,0.01129919,2.0,5.0
paethr1,0.01583303,2.0,5.0
inbrob1,0.0125538735,2.0,5.0
houspa,0.012647415,2.0,5.0
rucspa1,0.010301779,2.0,5.0
whtspa,0.033146746,2.0,5.0
sonspa,0.131322,2.0,5.0
rewbla,0.019020654,2.0,5.0
shicow,0.048643462,2.0,5.0
bnhcow,0.06769323,2.0,5.0
norcar,0.011508887,2.0,5.0
bird1,0.99252284,3.0,6.0
reevir1,0.011852054,3.0,6.0
bkcchi,0.013745513,3.0,6.0
tuftit,0.020286646,3.0,6.0
brncre,0.017458338,3.0,6.0
shttre1,0.011894022,3.0,6.0
carwre,0.21819784,3.0,6.0
bewwre,0.014125204,3.0,6.0
amerob,0.018691164,3.0,6.0
amegfi,0.010189885,3.0,6.0
whtspa,0.072279796,3.0,6.0
sonspa,0.47257948,3.0,6.0
rewbla,0.04914183,3.0,6.0
bnhcow,0.07596583,3.0,6.0
amered,0.070618816,3.0,6.0
norpar,0.013003919,3.0,6.0
yelwar,0.054710634,3.0,6.0
towwar,0.020257521,3.0,6.0
btnwar,0.03681825,3.0,6.0
norcar,0.026038915,3.0,6.0
indbun,0.014847459,3.0,6.0
bird1,0.995568,4.0,7.0
reevir1,0.020140722,4.0,7.0
blujay,0.010278265,4.0,7.0
carchi,0.021301925,4.0,7.0
bkcchi,0.02963966,4.0,7.0
tuftit,0.017386416,4.0,7.0
carwre,0.46626166,4.0,7.0
amerob,0.02070365,4.0,7.0
amegfi,0.011557992,4.0,7.0
rucspa1,0.010476001,4.0,7.0
whtspa,0.024956772,4.0,7.0
sonspa,0.37177873,4.0,7.0
rewbla,0.03881812,4.0,7.0
amered,0.8496144,4.0,7.0
btnwar,0.014655225,4.0,7.0
norcar,0.04292233,4.0,7.0
bird1,0.9971942,5.0,8.0
carchi,0.0167317,5.0,8.0
bkcchi,0.02728763,5.0,8.0
carwre,0.34694824,5.0,8.0
veery,0.040019274,5.0,8.0
swathr,0.03505383,5.0,8.0
herthr,0.05821912,5.0,8.0
woothr,0.032843906,5.0,8.0
amerob,0.021057483,5.0,8.0
whtspa,0.07552618,5.0,8.0
sonspa,0.3945142,5.0,8.0
rewbla,0.03797351,5.0,8.0
amered,0.49987352,5.0,8.0
yelwar,0.6189638,5.0,8.0
norcar,0.032749947,5.0,8.0
bird1,0.9996865,6.0,9.0
brwhaw,0.04441307,6.0,9.0
commyn,0.011787314,6.0,9.0
grycat,0.92534786,6.0,9.0
amerob,0.014757927,6.0,9.0
sonspa,0.022748787,6.0,9.0
eastow,0.011120088,6.0,9.0
orcori,0.014466258,6.0,9.0
balori,0.02040635,6.0,9.0
rewbla,0.026059326,6.0,9.0
bnhcow,0.033575244,6.0,9.0
amered,0.16596292,6.0,9.0
yelwar,0.73565286,6.0,9.0
btnwar,0.010242113,6.0,9.0
norcar,0.043238003,6.0,9.0
bird1,0.9997551,7.0,10.0
grycat,0.99921054,7.0,10.0
amerob,0.021018108,7.0,10.0
amegfi,0.016826484,7.0,10.0
sonspa,0.022051115,7.0,10.0
eastow,0.015431505,7.0,10.0
rewbla,0.035619617,7.0,10.0
yelwar,0.87439406,7.0,10.0
chswar,0.010020143,7.0,10.0
norcar,0.025787797,7.0,10.0
bubgro1,0.013220489,7.0,10.0
bird1,0.9995397,8.0,11.0
carwre,0.040685713,8.0,11.0
grycat,0.9969288,8.0,11.0
amerob,0.013773247,8.0,11.0
eastow,0.012774687,8.0,11.0
yebcha,0.08738707,8.0,11.0
rewbla,0.016149757,8.0,11.0
yelwar,0.02170831,8.0,11.0
norcar,0.03951635,8.0,11.0
bird1,0.99894315,9.0,12.0
grekis,0.010660429,9.0,12.0
gretit1,0.010740724,9.0,12.0
grycat,0.6300436,9.0,12.0
brbsol1,0.021478824,9.0,12.0
obnthr1,0.0136146555,9.0,12.0
amerob,0.01273819,9.0,12.0
fiespa,0.01438072,9.0,12.0
rucspa1,0.010443371,9.0,12.0
whtspa,0.01946941,9.0,12.0
sonspa,0.012564772,9.0,12.0
eastow,0.01298941,9.0,12.0
yebcha,0.01741672,9.0,12.0
orcori,0.017844468,9.0,12.0
rewbla,0.012274397,9.0,12.0
norcar,0.021510262,9.0,12.0
y00599,0.022448167,9.0,12.0
bird1,0.9996594,10.0,13.0
bkcchi,0.015406191,10.0,13.0
carwre,0.010957623,10.0,13.0
grycat,0.9838119,10.0,13.0
amerob,0.015196698,10.0,13.0
whtspa,0.012992412,10.0,13.0
sonspa,0.017313436,10.0,13.0
eastow,0.0200924,10.0,13.0
rewbla,0.027124325,10.0,13.0
norcar,0.03568595,10.0,13.0
bird1,0.9995723,11.0,14.0
amecro,0.010687933,11.0,14.0
bkcchi,0.0131405555,11.0,14.0
tuftit,0.010006374,11.0,14.0
grycat,0.9839983,11.0,14.0
amerob,0.018181438,11.0,14.0
amegfi,0.022893429,11.0,14.0
sonspa,0.017456513,11.0,14.0
