species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999683,0.0,3.0
bkbcuc,0.9759947,0.0,3.0
grycat,0.012912528,0.0,3.0
veery,0.942852,0.0,3.0
amerob,0.016389398,0.0,3.0
cedwax,0.042498477,0.0,3.0
daejun,0.028541492,0.0,3.0
yeejun,0.06729862,0.0,3.0
sonspa,0.092546664,0.0,3.0
caltow,0.016458461,0.0,3.0
norwat,0.028507171,0.0,3.0
comyel,0.020014554,0.0,3.0
yelwar,0.7370691,0.0,3.0
chswar,0.05243444,0.0,3.0
lazbun,0.11146123,0.0,3.0
indbun,0.058775064,0.0,3.0
bird1,0.99999595,1.0,4.0
grycat,0.014488123,1.0,4.0
veery,0.97907406,1.0,4.0
amerob,0.013844782,1.0,4.0
daejun,0.013070485,1.0,4.0
sonspa,0.6679114,1.0,4.0
caltow,0.023989225,1.0,4.0
spotow,0.11506756,1.0,4.0
yebcha,0.037310015,1.0,4.0
rewbla,0.019258097,1.0,4.0
norwat,0.017182143,1.0,4.0
macwar,0.0100845685,1.0,4.0
comyel,0.011959436,1.0,4.0
yelwar,0.9989342,1.0,4.0
lazbun,0.048706204,1.0,4.0
bird1,0.99995863,2.0,5.0
grycat,0.08508605,2.0,5.0
veery,0.9957827,2.0,5.0
amerob,0.020123217,2.0,5.0
sonspa,0.66566384,2.0,5.0
caltow,0.02637885,2.0,5.0
spotow,0.2022555,2.0,5.0
yebcha,0.030501457,2.0,5.0
rewbla,0.037901133,2.0,5.0
norwat,0.015415321,2.0,5.0
macwar,0.012950928,2.0,5.0
comyel,0.021718167,2.0,5.0
yelwar,0.94848907,2.0,5.0
westan,0.015862428,2.0,5.0
bkhgro,0.014714186,2.0,5.0
lazbun,0.080737345,2.0,5.0
bird1,0.9999979,3.0,6.0
grycat,0.057811946,3.0,6.0
veery,0.9964613,3.0,6.0
amerob,0.10137418,3.0,6.0
sonspa,0.99396855,3.0,6.0
yebcha,0.054756768,3.0,6.0
rewbla,0.022558575,3.0,6.0
virwar,0.028486388,3.0,6.0
comyel,0.077627406,3.0,6.0
yelwar,0.93905884,3.0,6.0
chswar,0.01410952,3.0,6.0
robgro,0.019046329,3.0,6.0
lazbun,0.16046102,3.0,6.0
indbun,0.014443502,3.0,6.0
bird1,0.9999761,4.0,7.0
grycat,0.010640587,4.0,7.0
veery,0.99989355,4.0,7.0
amerob,0.045290265,4.0,7.0
sonspa,0.97869194,4.0,7.0
rewbla,0.012429714,4.0,7.0
comyel,0.026139895,4.0,7.0
amered,0.10752576,4.0,7.0
yelwar,0.08006435,4.0,7.0
chswar,0.010083273,4.0,7.0
robgro,0.016105194,4.0,7.0
bird1,0.9999411,5.0,8.0
grycat,0.022310184,5.0,8.0
veery,0.99852633,5.0,8.0
amerob,0.07018604,5.0,8.0
sonspa,0.98347044,5.0,8.0
rewbla,0.011720285,5.0,8.0
bird1,0.99995357,6.0,9.0
reevir1,0.021517798,6.0,9.0
veery,0.9992105,6.0,9.0
herthr,0.094405174,6.0,9.0
amerob,0.010315411,6.0,9.0
sonspa,0.99002695,6.0,9.0
rewbla,0.015319463,6.0,9.0
bird1,0.99999785,7.0,10.0
reevir1,0.045200557,7.0,10.0
amecro,0.010733199,7.0,10.0
grycat,0.023879305,7.0,10.0
veery,0.9169811,7.0,10.0
herthr,0.02923628,7.0,10.0
sonspa,0.987762,7.0,10.0
rewbla,0.024774242,7.0,10.0
comyel,0.01957659,7.0,10.0
yelwar,0.04454244,7.0,10.0
lazbun,0.068712495,7.0,10.0
indbun,0.9192504,7.0,10.0
bird1,0.99999875,8.0,11.0
grycat,0.016707055,8.0,11.0
veery,0.88312256,8.0,11.0
amerob,0.022197722,8.0,11.0
sonspa,0.9852512,8.0,11.0
yebcha,0.023375303,8.0,11.0
rewbla,0.037451364,8.0,11.0
comyel,0.024568494,8.0,11.0
lazbun,0.010439426,8.0,11.0
indbun,0.9846269,8.0,11.0
bird1,0.9999941,9.0,12.0
bkbcuc,0.984494,9.0,12.0
reevir1,0.062159996,9.0,12.0
amecro,0.016941274,9.0,12.0
tuftit,0.010602574,9.0,12.0
veery,0.7607017,9.0,12.0
amerob,0.0129296165,9.0,12.0
cedwax,0.012651314,9.0,12.0
amegfi,0.015228365,9.0,12.0
sonspa,0.7911883,9.0,12.0
rewbla,0.019646395,9.0,12.0
comyel,0.017279597,9.0,12.0
chswar,0.015720323,9.0,12.0
norcar,0.01924219,9.0,12.0
indbun,0.94199854,9.0,12.0
bird1,0.9999896,10.0,13.0
bkbcuc,0.99095905,10.0,13.0
reevir1,0.01972686,10.0,13.0
amerob,0.011903778,10.0,13.0
cedwax,0.01019908,10.0,13.0
rucspa1,0.0131960325,10.0,13.0
sonspa,0.070713595,10.0,13.0
rewbla,0.011334943,10.0,13.0
norcar,0.020717824,10.0,13.0
indbun,0.9822637,10.0,13.0
bird1,0.9999029,11.0,14.0
bkbcuc,0.99582773,11.0,14.0
reevir1,0.017234782,11.0,14.0
amerob,0.016459536,11.0,14.0
cedwax,0.010273343,11.0,14.0
amegfi,0.014588218,11.0,14.0
rucspa1,0.010946538,11.0,14.0
norcar,0.010834412,11.0,14.0
lazbun,0.025276199,11.0,14.0
indbun,0.8005033,11.0,14.0
bird1,0.99813646,12.0,15.0
rebwoo,0.013909219,12.0,15.0
amecro,0.029104106,12.0,15.0
amerob,0.0108201895,12.0,15.0
rewbla,0.010027312,12.0,15.0
norcar,0.013227421,12.0,15.0
indbun,0.8705379,12.0,15.0
