species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995744,0.0,3.0
osprey,0.99956065,0.0,3.0
rewbla,0.016996142,0.0,3.0
norcar,0.013072575,0.0,3.0
bird1,0.9999739,1.0,4.0
osprey,0.99933404,1.0,4.0
houspa,0.010988673,1.0,4.0
rewbla,0.017794004,1.0,4.0
norcar,0.014370437,1.0,4.0
bird1,0.9999828,2.0,5.0
osprey,0.99879926,2.0,5.0
houspa,0.010554014,2.0,5.0
rewbla,0.021027876,2.0,5.0
norcar,0.017020337,2.0,5.0
bird1,0.9999589,3.0,6.0
osprey,0.99740416,3.0,6.0
houspa,0.011051629,3.0,6.0
rewbla,0.01873145,3.0,6.0
norcar,0.016284183,3.0,6.0
bird1,0.9998015,4.0,7.0
mutswa,0.021632623,4.0,7.0
osprey,0.9888041,4.0,7.0
rucspa1,0.013657837,4.0,7.0
rewbla,0.01491425,4.0,7.0
norcar,0.0144139575,4.0,7.0
bird1,0.99995846,5.0,8.0
mutswa,0.012187058,5.0,8.0
ameoys,0.012705746,5.0,8.0
osprey,0.97013164,5.0,8.0
batfal1,0.011206724,5.0,8.0
rucspa1,0.016867427,5.0,8.0
rewbla,0.019416155,5.0,8.0
norcar,0.014679744,5.0,8.0
bird1,0.9999526,6.0,9.0
mutswa,0.020410495,6.0,9.0
redjun,0.011447706,6.0,9.0
ameoys,0.010055339,6.0,9.0
comred1,0.015973033,6.0,9.0
willet1,0.021570459,6.0,9.0
osprey,0.9340542,6.0,9.0
batfal1,0.02253673,6.0,9.0
rucspa1,0.010132095,6.0,9.0
rewbla,0.019944003,6.0,9.0
norcar,0.013750155,6.0,9.0
bird1,0.99990773,7.0,10.0
mutswa,0.15292834,7.0,10.0
piecuc1,0.0131205665,7.0,10.0
ameoys,0.014423389,7.0,10.0
comred1,0.080456935,7.0,10.0
lesyel,0.013770968,7.0,10.0
willet1,0.0324722,7.0,10.0
osprey,0.6774481,7.0,10.0
batfal1,0.06495087,7.0,10.0
orwpar,0.014881318,7.0,10.0
snttyr1,0.012844144,7.0,10.0
rewbla,0.021404957,7.0,10.0
norcar,0.0134279905,7.0,10.0
bird1,0.99965394,8.0,11.0
mutswa,0.025514582,8.0,11.0
ameoys,0.01507156,8.0,11.0
comred1,0.06163852,8.0,11.0
lesyel,0.061345384,8.0,11.0
willet1,0.065104514,8.0,11.0
greyel,0.02213692,8.0,11.0
laugul,0.019350942,8.0,11.0
royter1,0.017823705,8.0,11.0
osprey,0.33335516,8.0,11.0
batfal1,0.039325096,8.0,11.0
grekis,0.017240467,8.0,11.0
houspa,0.014662911,8.0,11.0
rewbla,0.01808461,8.0,11.0
norcar,0.013776026,8.0,11.0
bird1,0.9996352,9.0,12.0
mutswa,0.035338715,9.0,12.0
