species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992096,0.0,3.0
ridrai1,0.052543625,0.0,3.0
kinrai4,0.31880453,0.0,3.0
clarai11,0.22068824,0.0,3.0
rewbla,0.053157333,0.0,3.0
bird1,0.9999877,1.0,4.0
ridrai1,0.014605386,1.0,4.0
kinrai4,0.8164703,1.0,4.0
clarai11,0.121462226,1.0,4.0
easpho,0.011022607,1.0,4.0
amecro,0.010569013,1.0,4.0
rewbla,0.028948817,1.0,4.0
norcar,0.011954902,1.0,4.0
bird1,0.99985224,2.0,5.0
ridrai1,0.12316401,2.0,5.0
kinrai4,0.35621214,2.0,5.0
clarai11,0.03979239,2.0,5.0
eaowar1,0.01378657,2.0,5.0
rewbla,0.010391012,2.0,5.0
bird1,0.9998569,3.0,6.0
ridrai1,0.02035306,3.0,6.0
kinrai4,0.89973974,3.0,6.0
clarai11,0.025743295,3.0,6.0
amecro,0.025124773,3.0,6.0
normoc,0.012347273,3.0,6.0
rewbla,0.021749344,3.0,6.0
bird1,0.9982558,4.0,7.0
ridrai1,0.011880927,4.0,7.0
kinrai4,0.9627391,4.0,7.0
whtkit,0.018050926,4.0,7.0
easpho,0.014316749,4.0,7.0
tuftit,0.012830476,4.0,7.0
normoc,0.0369691,4.0,7.0
rewbla,0.012893535,4.0,7.0
norcar,0.01636396,4.0,7.0
bird1,0.97878236,5.0,8.0
blujay,0.090260126,5.0,8.0
amecro,0.60361654,5.0,8.0
tuftit,0.13664101,5.0,8.0
buggna,0.010276489,5.0,8.0
carwre,0.17457648,5.0,8.0
normoc,0.21566886,5.0,8.0
swathr,0.011504966,5.0,8.0
amerob,0.04625067,5.0,8.0
sonspa,0.011055923,5.0,8.0
rewbla,0.0431355,5.0,8.0
norcar,0.06798425,5.0,8.0
bird1,0.9965767,6.0,9.0
undtin1,0.043359343,6.0,9.0
eursco1,0.01034546,6.0,9.0
fepowl,0.03150334,6.0,9.0
nswowl,0.014697266,6.0,9.0
whttou1,0.024393626,6.0,9.0
norfli,0.95661414,6.0,9.0
