species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990976,0.0,3.0
eawpew,0.01801281,0.0,3.0
grekis,0.023156034,0.0,3.0
grycat,0.9974776,0.0,3.0
amerob,0.012854734,0.0,3.0
amegfi,0.6149346,0.0,3.0
rucspa1,0.0110395495,0.0,3.0
sonspa,0.012350878,0.0,3.0
eastow,0.012160137,0.0,3.0
rewbla,0.01309627,0.0,3.0
norcar,0.014186237,0.0,3.0
bird1,0.9998288,1.0,4.0
wooduc,0.013037279,1.0,4.0
coohaw,0.012197039,1.0,4.0
roahaw,0.015162659,1.0,4.0
yebsap,0.14667071,1.0,4.0
pilwoo,0.010172735,1.0,4.0
eawpew,0.9700429,1.0,4.0
carchi,0.05128396,1.0,4.0
bkcchi,0.03477788,1.0,4.0
tuftit,0.047564566,1.0,4.0
grycat,0.81497264,1.0,4.0
amegfi,0.61452603,1.0,4.0
norcar,0.021843849,1.0,4.0
bird1,0.9995036,2.0,5.0
redjun,0.011033309,2.0,5.0
eawpew,0.97652507,2.0,5.0
grekis,0.022613218,2.0,5.0
carchi,0.02532694,2.0,5.0
bkcchi,0.011557322,2.0,5.0
tuftit,0.044738203,2.0,5.0
amerob,0.014770079,2.0,5.0
amegfi,0.7768092,2.0,5.0
savspa,0.010990244,2.0,5.0
scatan,0.010580334,2.0,5.0
norcar,0.02416722,2.0,5.0
indbun,0.02265146,2.0,5.0
yebsee1,0.019947099,2.0,5.0
bird1,0.99723494,3.0,6.0
orwpar,0.023054715,3.0,6.0
gycfly1,0.0371759,3.0,6.0
sobtyr1,0.011673634,3.0,6.0
eawpew,0.63465804,3.0,6.0
pirfly1,0.0148830665,3.0,6.0
bkcchi,0.022449644,3.0,6.0
amerob,0.013181784,3.0,6.0
amegfi,0.85552007,3.0,6.0
rucspa1,0.013777613,3.0,6.0
whcspa,0.011253896,3.0,6.0
eastow,0.05783054,3.0,6.0
norcar,0.018697044,3.0,6.0
bird1,0.9715981,4.0,7.0
killde,0.039895017,4.0,7.0
eawpew,0.010132893,4.0,7.0
amecro,0.015031909,4.0,7.0
carchi,0.5425457,4.0,7.0
bkcchi,0.03268813,4.0,7.0
gockin,0.015827755,4.0,7.0
carwre,0.012693567,4.0,7.0
amerob,0.014034485,4.0,7.0
amegfi,0.8652907,4.0,7.0
norcar,0.017846966,4.0,7.0
bird1,0.9999707,5.0,8.0
carchi,0.017266259,5.0,8.0
bkcchi,0.024118507,5.0,8.0
grycat,0.9981534,5.0,8.0
amegfi,0.9893304,5.0,8.0
rucspa1,0.010981629,5.0,8.0
eastow,0.010652018,5.0,8.0
rewbla,0.013725431,5.0,8.0
norcar,0.010466652,5.0,8.0
bird1,0.9999502,6.0,9.0
killde,0.010733766,6.0,9.0
fepowl,0.012065756,6.0,9.0
eawpew,0.030678852,6.0,9.0
amecro,0.011548532,6.0,9.0
grycat,0.99935204,6.0,9.0
amegfi,0.7897096,6.0,9.0
rucspa1,0.022730771,6.0,9.0
sonspa,0.01068947,6.0,9.0
eastow,0.01192258,6.0,9.0
easmea,0.012092102,6.0,9.0
rewbla,0.014370011,6.0,9.0
norcar,0.012883939,6.0,9.0
bird1,0.99999124,7.0,10.0
eawpew,0.48519006,7.0,10.0
grycat,0.99872345,7.0,10.0
amegfi,0.96308297,7.0,10.0
