species_code,score,start_offset_sec,end_offset_sec
bird1,0.999927,0.0,3.0
amhgul1,0.011319617,0.0,3.0
amecro,0.9629564,0.0,3.0
winwre3,0.01674104,0.0,3.0
vesspa,0.06436702,0.0,3.0
savspa,0.046246838,0.0,3.0
sonspa,0.9192196,0.0,3.0
rewbla,0.015043569,0.0,3.0
norcar,0.013615289,0.0,3.0
bird1,0.99995285,1.0,4.0
amhgul1,0.011391462,1.0,4.0
amecro,0.9779258,1.0,4.0
buggna,0.016173923,1.0,4.0
cobtan1,0.015696434,1.0,4.0
foxspa,0.17623855,1.0,4.0
vesspa,0.016778173,1.0,4.0
sonspa,0.9557744,1.0,4.0
swaspa,0.013412951,1.0,4.0
rewbla,0.01793515,1.0,4.0
bird1,0.9998641,2.0,5.0
amhgul1,0.015960066,2.0,5.0
amecro,0.9871008,2.0,5.0
tuftit,0.018033845,2.0,5.0
winwre3,0.010643765,2.0,5.0
lesgol,0.014795302,2.0,5.0
cobtan1,0.016246475,2.0,5.0
fiespa,0.013754282,2.0,5.0
foxspa,0.032106485,2.0,5.0
rucspa1,0.34250453,2.0,5.0
vesspa,0.0113575,2.0,5.0
savspa,0.013880537,2.0,5.0
sonspa,0.8501593,2.0,5.0
rewbla,0.0446455,2.0,5.0
bird1,0.999354,3.0,6.0
cangoo,0.014824768,3.0,6.0
amecro,0.8731435,3.0,6.0
buggna,0.017538955,3.0,6.0
lesgol,0.06702562,3.0,6.0
cobtan1,0.013578049,3.0,6.0
foxspa,0.039476696,3.0,6.0
vesspa,0.049012683,3.0,6.0
savspa,0.013399228,3.0,6.0
sonspa,0.84892935,3.0,6.0
rewbla,0.5313322,3.0,6.0
bird1,0.9999227,4.0,7.0
amecro,0.889432,4.0,7.0
buggna,0.0118069155,4.0,7.0
winwre3,0.033541624,4.0,7.0
lesgol,0.16405566,4.0,7.0
foxspa,0.012395354,4.0,7.0
rucspa1,0.011014246,4.0,7.0
vesspa,0.08088322,4.0,7.0
savspa,0.029163262,4.0,7.0
sonspa,0.9190527,4.0,7.0
swaspa,0.012877845,4.0,7.0
rewbla,0.3018687,4.0,7.0
bird1,0.999882,5.0,8.0
sunbit1,0.019753085,5.0,8.0
amecro,0.8384134,5.0,8.0
buggna,0.011176197,5.0,8.0
amegfi,0.02074928,5.0,8.0
vesspa,0.17399508,5.0,8.0
sonspa,0.97162545,5.0,8.0
comyel,0.02784321,5.0,8.0
bird1,0.9997445,6.0,9.0
redjun,0.011083684,6.0,9.0
amecro,0.85724634,6.0,9.0
buggna,0.039796263,6.0,9.0
amegfi,0.027304458,6.0,9.0
bkcspa,0.01091725,6.0,9.0
foxspa,0.015845653,6.0,9.0
sagspa1,0.019222448,6.0,9.0
belspa2,0.011491584,6.0,9.0
vesspa,0.32574776,6.0,9.0
sonspa,0.76955396,6.0,9.0
abetow,0.013454105,6.0,9.0
rewbla,0.012582769,6.0,9.0
virwar,0.0101805795,6.0,9.0
comyel,0.015824264,6.0,9.0
norcar,0.010523911,6.0,9.0
bird1,0.9999284,7.0,10.0
amecro,0.8943391,7.0,10.0
grycat,0.014576789,7.0,10.0
amerob,0.26394626,7.0,10.0
houspa,0.0102165695,7.0,10.0
amegfi,0.021174947,7.0,10.0
sagspa1,0.030697841,7.0,10.0
vesspa,0.30557305,7.0,10.0
sonspa,0.9415218,7.0,10.0
abetow,0.0142901195,7.0,10.0
rewbla,0.025229946,7.0,10.0
crcwar,0.01536685,7.0,10.0
orcwar,0.01186297,7.0,10.0
virwar,0.014400639,7.0,10.0
norcar,0.016036052,7.0,10.0
bird1,0.9999963,8.0,11.0
amecro,0.9579859,8.0,11.0
grycat,0.023187635,8.0,11.0
amerob,0.21379799,8.0,11.0
amtspa,0.017984694,8.0,11.0
vesspa,0.29604456,8.0,11.0
savspa,0.020983784,8.0,11.0
sonspa,0.9938454,8.0,11.0
rewbla,0.04642146,8.0,11.0
norcar,0.010176169,8.0,11.0
bird1,0.9999907,9.0,12.0
amecro,0.9736569,9.0,12.0
grycat,0.015058207,9.0,12.0
amerob,0.07379565,9.0,12.0
vesspa,0.1921992,9.0,12.0
sonspa,0.99726605,9.0,12.0
rewbla,0.18654823,9.0,12.0
norcar,0.011719953,9.0,12.0
bird1,0.99994975,10.0,13.0
amhgul1,0.011500845,10.0,13.0
reevir1,0.012345934,10.0,13.0
amecro,0.9144174,10.0,13.0
comrav,0.013807643,10.0,13.0
tuftit,0.014493701,10.0,13.0
vesspa,0.08772488,10.0,13.0
savspa,0.01121645,10.0,13.0
sonspa,0.86468524,10.0,13.0
rewbla,0.20941064,10.0,13.0
ovenbi1,0.96537083,10.0,13.0
comyel,0.014329121,10.0,13.0
whcsee1,0.029458636,10.0,13.0
bird1,0.9999893,11.0,14.0
reevir1,0.011144208,11.0,14.0
amecro,0.20237699,11.0,14.0
comrav,0.2628166,11.0,14.0
tuftit,0.04209134,11.0,14.0
buggna,0.105677746,11.0,14.0
woothr,0.01123446,11.0,14.0
vesspa,0.023751702,11.0,14.0
lecspa,0.019065833,11.0,14.0
savspa,0.019955158,11.0,14.0
sonspa,0.90198094,11.0,14.0
swaspa,0.012914248,11.0,14.0
caltow,0.011046032,11.0,14.0
wesmea,0.012883472,11.0,14.0
rewbla,0.17795525,11.0,14.0
ovenbi1,0.9965126,11.0,14.0
btbwar,0.014924089,11.0,14.0
bird1,0.99996924,12.0,15.0
reevir1,0.013123723,12.0,15.0
amerob,0.013807398,12.0,15.0
cobtan1,0.010403767,12.0,15.0
foxspa,0.060128406,12.0,15.0
vesspa,0.051236372,12.0,15.0
savspa,0.05690099,12.0,15.0
sonspa,0.94601154,12.0,15.0
wesmea,0.011190444,12.0,15.0
rewbla,0.04389542,12.0,15.0
ovenbi1,0.996267,12.0,15.0
bird1,0.99997544,13.0,16.0
amerob,0.015378223,13.0,16.0
fiespa,0.013357744,13.0,16.0
foxspa,0.09033412,13.0,16.0
vesspa,0.05339239,13.0,16.0
savspa,0.01753043,13.0,16.0
sonspa,0.9638488,13.0,16.0
rewbla,0.12763275,13.0,16.0
ovenbi1,0.9715339,13.0,16.0
bird1,0.9998905,14.0,17.0
reevir1,0.0128964735,14.0,17.0
amerob,0.020807005,14.0,17.0
houspa,0.0103320815,14.0,17.0
fiespa,0.020340938,14.0,17.0
vesspa,0.0129191475,14.0,17.0
savspa,0.015475085,14.0,17.0
sonspa,0.8835724,14.0,17.0
rewbla,0.13996665,14.0,17.0
ovenbi1,0.95684195,14.0,17.0
bird1,0.99945575,15.0,18.0
amecro,0.5894967,15.0,18.0
grycat,0.010144327,15.0,18.0
amerob,0.010356856,15.0,18.0
houspa,0.013649874,15.0,18.0
fiespa,0.025253206,15.0,18.0
daejun,0.014694415,15.0,18.0
vesspa,0.025597423,15.0,18.0
sonspa,0.8617211,15.0,18.0
rewbla,0.33441633,15.0,18.0
comyel,0.010395916,15.0,18.0
norcar,0.012512774,15.0,18.0
bird1,0.99998325,16.0,19.0
cangoo,0.01564821,16.0,19.0
reevir1,0.010886959,16.0,19.0
amecro,0.85986865,16.0,19.0
grycat,0.047369152,16.0,19.0
houspa,0.012875367,16.0,19.0
belspa2,0.029506003,16.0,19.0
vesspa,0.13935769,16.0,19.0
savspa,0.029549552,16.0,19.0
sonspa,0.9837116,16.0,19.0
rewbla,0.012473302,16.0,19.0
comyel,0.04204451,16.0,19.0
norcar,0.010196954,16.0,19.0
bird1,0.99991274,17.0,20.0
cangoo,0.07200034,17.0,20.0
reevir1,0.013391061,17.0,20.0
amecro,0.9114871,17.0,20.0
tuftit,0.023207612,17.0,20.0
grycat,0.050206747,17.0,20.0
amerob,0.010062163,17.0,20.0
vesspa,0.0112955,17.0,20.0
sonspa,0.99500877,17.0,20.0
rewbla,0.10966547,17.0,20.0
norcar,0.011757248,17.0,20.0
bird1,0.9999764,18.0,21.0
cangoo,0.014748438,18.0,21.0
amecro,0.6712774,18.0,21.0
foxspa,0.04590224,18.0,21.0
rucspa1,0.017891267,18.0,21.0
gocspa,0.010723891,18.0,21.0
whtspa,0.023113891,18.0,21.0
savspa,0.10760715,18.0,21.0
sonspa,0.9534333,18.0,21.0
swaspa,0.038121812,18.0,21.0
caltow,0.038026605,18.0,21.0
rewbla,0.014587903,18.0,21.0
bird1,0.9997556,19.0,22.0
buggna,0.011228403,19.0,22.0
larspa,0.010357584,19.0,22.0
vesspa,0.052767776,19.0,22.0
savspa,0.024820456,19.0,22.0
sonspa,0.9803301,19.0,22.0
swaspa,0.04609006,19.0,22.0
rewbla,0.0240882,19.0,22.0
bird1,0.9998527,20.0,23.0
vesspa,0.3191558,20.0,23.0
savspa,0.13967434,20.0,23.0
sonspa,0.98112994,20.0,23.0
wesmea,0.011004444,20.0,23.0
rewbla,0.030449292,20.0,23.0
bird1,0.9999282,21.0,24.0
grycat,0.044007618,21.0,24.0
