species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982624,0.0,3.0
whehum,0.038960654,0.0,3.0
reevir1,0.34291485,0.0,3.0
chivir1,0.19023398,0.0,3.0
swathr,0.046932433,0.0,3.0
ovenbi1,0.11026276,0.0,3.0
woewar1,0.014944867,0.0,3.0
tenwar,0.37171474,0.0,3.0
amered,0.015780132,0.0,3.0
bkbwar,0.012857586,0.0,3.0
thswar1,0.013101342,0.0,3.0
bird1,0.99978626,1.0,4.0
killde,0.025553219,1.0,4.0
eawpew,0.017639209,1.0,4.0
reevir1,0.9083984,1.0,4.0
chivir1,0.012952079,1.0,4.0
amecro,0.011177879,1.0,4.0
gbwwre1,0.042494666,1.0,4.0
woothr,0.02384156,1.0,4.0
rucspa1,0.011102012,1.0,4.0
whtspa,0.013714578,1.0,4.0
sonspa,0.011272215,1.0,4.0
ovenbi1,0.016576443,1.0,4.0
woewar1,0.011058833,1.0,4.0
bawwar,0.8544791,1.0,4.0
tenwar,0.4278276,1.0,4.0
amered,0.0142603,1.0,4.0
tropar,0.017604101,1.0,4.0
babwar,0.016499694,1.0,4.0
bkbwar,0.012682856,1.0,4.0
chswar,0.010014937,1.0,4.0
gchwar,0.014934699,1.0,4.0
btnwar,0.027443467,1.0,4.0
bird1,0.99988216,2.0,5.0
whtdov,0.010370403,2.0,5.0
reevir1,0.88492095,2.0,5.0
chivir1,0.019196104,2.0,5.0
blujay,0.012928721,2.0,5.0
amecro,0.019334694,2.0,5.0
carwre,0.010318906,2.0,5.0
brnthr,0.013170723,2.0,5.0
fiespa,0.95444536,2.0,5.0
eastow,0.010529712,2.0,5.0
bawwar,0.9004936,2.0,5.0
amered,0.010116521,2.0,5.0
btnwar,0.011243749,2.0,5.0
norcar,0.016710164,2.0,5.0
bird1,0.99997187,3.0,6.0
whevir,0.05210005,3.0,6.0
yetvir,0.02224278,3.0,6.0
reevir1,0.8356183,3.0,6.0
amecro,0.018662153,3.0,6.0
tuftit,0.011636849,3.0,6.0
carwre,0.032621544,3.0,6.0
brnthr,0.024977436,3.0,6.0
normoc,0.013892191,3.0,6.0
purfin,0.058989458,3.0,6.0
fiespa,0.9549295,3.0,6.0
sonspa,0.0219826,3.0,6.0
linspa,0.010287403,3.0,6.0
eastow,0.027156522,3.0,6.0
ovenbi1,0.020382993,3.0,6.0
bawwar,0.97641355,3.0,6.0
amered,0.011034397,3.0,6.0
chswar,0.0107325,3.0,6.0
prawar,0.019755565,3.0,6.0
norcar,0.016843745,3.0,6.0
bird1,0.9999618,4.0,7.0
reevir1,0.7586587,4.0,7.0
amecro,0.015225026,4.0,7.0
carwre,0.010196852,4.0,7.0
fiespa,0.9652392,4.0,7.0
sonspa,0.013294214,4.0,7.0
eastow,0.011945229,4.0,7.0
ovenbi1,0.010999785,4.0,7.0
bawwar,0.93882877,4.0,7.0
tenwar,0.01097038,4.0,7.0
prawar,0.023396142,4.0,7.0
gchwar,0.011896102,4.0,7.0
norcar,0.015002483,4.0,7.0
indbun,0.013605974,4.0,7.0
bird1,0.9999074,5.0,8.0
yetvir,0.035669044,5.0,8.0
casvir,0.012773797,5.0,8.0
plsvir,0.017027685,5.0,8.0
reevir1,0.87435114,5.0,8.0
chivir1,0.011917627,5.0,8.0
bewwre,0.01893602,5.0,8.0
fiespa,0.03212993,5.0,8.0
rucspa1,0.0104544945,5.0,8.0
sonspa,0.022093236,5.0,8.0
swaspa,0.010029584,5.0,8.0
ovenbi1,0.013972938,5.0,8.0
bawwar,0.88939553,5.0,8.0
tenwar,0.16473256,5.0,8.0
amered,0.018110033,5.0,8.0
norpar,0.010420379,5.0,8.0
tropar,0.010237991,5.0,8.0
gchwar,0.016772117,5.0,8.0
btnwar,0.013384334,5.0,8.0
westan,0.017385615,5.0,8.0
flctan,0.04269771,5.0,8.0
bird1,0.99959123,6.0,9.0
casvir,0.02756343,6.0,9.0
plsvir,0.029382857,6.0,9.0
reevir1,0.22800778,6.0,9.0
chivir1,0.3250277,6.0,9.0
bkwvir,0.011447581,6.0,9.0
bewwre,0.014085595,6.0,9.0
cirbun1,0.020776173,6.0,9.0
sonspa,0.015164467,6.0,9.0
ovenbi1,0.012782243,6.0,9.0
woewar1,0.024483109,6.0,9.0
tenwar,0.28626728,6.0,9.0
norpar,0.022038968,6.0,9.0
tropar,0.06263517,6.0,9.0
thswar1,0.032910865,6.0,9.0
yefgra1,0.01899691,6.0,9.0
bird1,0.9971641,7.0,10.0
whehum,0.04020582,7.0,10.0
plsvir,0.010928753,7.0,10.0
reevir1,0.20264523,7.0,10.0
chivir1,0.20303279,7.0,10.0
bkwvir,0.012132308,7.0,10.0
brbsol1,0.010207445,7.0,10.0
ovenbi1,0.022311032,7.0,10.0
woewar1,0.011343444,7.0,10.0
tenwar,0.3286448,7.0,10.0
amered,0.01859976,7.0,10.0
thswar1,0.016935414,7.0,10.0
westan,0.011092179,7.0,10.0
flctan,0.053964797,7.0,10.0
banana,0.014390619,7.0,10.0
bird1,0.9968168,8.0,11.0
casvir,0.010832506,8.0,11.0
buhvir,0.011909874,8.0,11.0
reevir1,0.3785683,8.0,11.0
chivir1,0.021213159,8.0,11.0
woothr,0.011004054,8.0,11.0
ovenbi1,0.015545941,8.0,11.0
woewar1,0.11033904,8.0,11.0
tenwar,0.36019978,8.0,11.0
amered,0.049934607,8.0,11.0
norpar,0.022797871,8.0,11.0
bkbwar,0.05234101,8.0,11.0
btnwar,0.045504563,8.0,11.0
thswar1,0.056214813,8.0,11.0
westan,0.02455331,8.0,11.0
flctan,0.020875653,8.0,11.0
bird1,0.9995801,9.0,12.0
reevir1,0.83819056,9.0,12.0
asistu1,0.021784982,9.0,12.0
brnthr,0.017404918,9.0,12.0
herthr,0.050305035,9.0,12.0
woothr,0.01345782,9.0,12.0
rucspa1,0.03462483,9.0,12.0
sonspa,0.011749605,9.0,12.0
rewbla,0.0103012435,9.0,12.0
ovenbi1,0.2040816,9.0,12.0
woewar1,0.055869024,9.0,12.0
tenwar,0.021711903,9.0,12.0
amered,0.033241592,9.0,12.0
norpar,0.04138958,9.0,12.0
bkbwar,0.05478437,9.0,12.0
btbwar,0.011232248,9.0,12.0
palwar,0.024465948,9.0,12.0
btnwar,0.14747111,9.0,12.0
bird1,0.9999559,10.0,13.0
leafly,0.011355514,10.0,13.0
reevir1,0.9668798,10.0,13.0
chivir1,0.012593987,10.0,13.0
fiespa,0.25761688,10.0,13.0
rucspa1,0.066208564,10.0,13.0
ovenbi1,0.08015649,10.0,13.0
woewar1,0.022091966,10.0,13.0
bawwar,0.87254393,10.0,13.0
tenwar,0.020097386,10.0,13.0
amered,0.08295541,10.0,13.0
cerwar,0.012766032,10.0,13.0
norpar,0.02000199,10.0,13.0
bkbwar,0.032198634,10.0,13.0
btbwar,0.033482876,10.0,13.0
towwar,0.010138769,10.0,13.0
btnwar,0.03664175,10.0,13.0
bbmtan1,0.0446917,10.0,13.0
bird1,0.99996334,11.0,14.0
yebsap,0.05590025,11.0,14.0
leafly,0.011096166,11.0,14.0
yetvir,0.014984433,11.0,14.0
buhvir,0.014124757,11.0,14.0
reevir1,0.77571845,11.0,14.0
bkcchi,0.010787589,11.0,14.0
jerbus2,0.010470604,11.0,14.0
brnthr,0.07599272,11.0,14.0
fiespa,0.7138998,11.0,14.0
rucspa1,0.07471217,11.0,14.0
sonspa,0.010641149,11.0,14.0
eastow,0.01860921,11.0,14.0
ovenbi1,0.37318859,11.0,14.0
woewar1,0.010146289,11.0,14.0
bawwar,0.9646885,11.0,14.0
bkbwar,0.012404681,11.0,14.0
chswar,0.083872944,11.0,14.0
btbwar,0.02156174,11.0,14.0
pinwar,0.019228704,11.0,14.0
bbmtan1,0.033460565,11.0,14.0
bird1,0.99999285,12.0,15.0
pattyr2,0.020283941,12.0,15.0
astfly,0.011622833,12.0,15.0
yetvir,0.011908899,12.0,15.0
reevir1,0.97961205,12.0,15.0
amecro,0.011598039,12.0,15.0
bkcchi,0.019400902,12.0,15.0
ybbwar1,0.060219508,12.0,15.0
fiespa,0.8180059,12.0,15.0
whtspa,0.021048624,12.0,15.0
sonspa,0.021116488,12.0,15.0
eastow,0.07289774,12.0,15.0
ovenbi1,0.20504858,12.0,15.0
bawwar,0.994311,12.0,15.0
chswar,0.026744025,12.0,15.0
pinwar,0.013035776,12.0,15.0
btnwar,0.011768639,12.0,15.0
whbwar2,0.011007449,12.0,15.0
bird1,0.9999881,13.0,16.0
