species_code,score,start_offset_sec,end_offset_sec
bird1,0.98925483,0.0,3.0
pavpig2,0.0118249,0.0,3.0
picpig2,0.012588073,0.0,3.0
whwdov,0.0125072375,0.0,3.0
legcuc1,0.016983837,0.0,3.0
tabowl1,0.06529352,0.0,3.0
brdowl,0.093480386,0.0,3.0
rucmot2,0.037041325,0.0,3.0
easblu,0.095216244,0.0,3.0
rubthr1,0.018418232,0.0,3.0
clcrob,0.0849343,0.0,3.0
amerob,0.04866367,0.0,3.0
crbthr1,0.02105702,0.0,3.0
yebcha,0.018282661,0.0,3.0
rewbla,0.0116440235,0.0,3.0
norcar,0.011707754,0.0,3.0
bkhgro,0.012510889,0.0,3.0
bird1,0.96681654,1.0,4.0
chwwid,0.010732565,1.0,4.0
swtman1,0.015104005,1.0,4.0
rubpep1,0.011608156,1.0,4.0
chivir1,0.010060781,1.0,4.0
blujay,0.0120014185,1.0,4.0
amecro,0.015299557,1.0,4.0
grycat,0.018852515,1.0,4.0
brnthr,0.07383794,1.0,4.0
normoc,0.012090404,1.0,4.0
rubthr1,0.013540859,1.0,4.0
clcrob,0.03154056,1.0,4.0
amerob,0.099313095,1.0,4.0
rubrob,0.010642274,1.0,4.0
crbthr1,0.041975964,1.0,4.0
rucspa1,0.010312937,1.0,4.0
wesmea,0.044595156,1.0,4.0
rewbla,0.0105881635,1.0,4.0
gcrwar,0.011035656,1.0,4.0
norcar,0.023729445,1.0,4.0
robgro,0.013023977,1.0,4.0
bkhgro,0.017684495,1.0,4.0
bird1,0.9997443,2.0,5.0
grycat,0.030005362,2.0,5.0
brnthr,0.011804123,2.0,5.0
amerob,0.06813006,2.0,5.0
crbthr1,0.014730628,2.0,5.0
rucspa1,0.011774092,2.0,5.0
sonspa,0.013735498,2.0,5.0
yebcha,0.011120633,2.0,5.0
rewbla,0.02005894,2.0,5.0
norcar,0.036754455,2.0,5.0
indbun,0.982672,2.0,5.0
bird1,0.99811506,3.0,6.0
ruwant4,0.013102989,3.0,6.0
reevir1,0.011233238,3.0,6.0
tuftit,0.013164391,3.0,6.0
carwre,0.0103168655,3.0,6.0
grycat,0.017717909,3.0,6.0
normoc,0.015352087,3.0,6.0
amerob,0.027630046,3.0,6.0
ccbfin,0.015165558,3.0,6.0
sonspa,0.016964033,3.0,6.0
yebcha,0.017774303,3.0,6.0
wesmea,0.014572188,3.0,6.0
rewbla,0.022409657,3.0,6.0
norcar,0.06502962,3.0,6.0
indbun,0.9832627,3.0,6.0
banana,0.015661702,3.0,6.0
bird1,0.99890876,4.0,7.0
reevir1,0.011589921,4.0,7.0
bkcchi,0.010694919,4.0,7.0
grycat,0.019970747,4.0,7.0
amerob,0.019176451,4.0,7.0
sonspa,0.018103391,4.0,7.0
yebcha,0.020282388,4.0,7.0
rewbla,0.030017069,4.0,7.0
comyel,0.02632574,4.0,7.0
yelwar,0.25850058,4.0,7.0
norcar,0.027045246,4.0,7.0
indbun,0.97261345,4.0,7.0
bird1,0.9996029,5.0,8.0
carchi,0.025107969,5.0,8.0
bkcchi,0.013039611,5.0,8.0
tuftit,0.33514646,5.0,8.0
gockin,0.019004053,5.0,8.0
whbnut,0.028516902,5.0,8.0
rebnut,0.015127213,5.0,8.0
grycat,0.013300256,5.0,8.0
eurbla,0.010125163,5.0,8.0
amerob,0.015751133,5.0,8.0
sonspa,0.013614642,5.0,8.0
yebcha,0.025792632,5.0,8.0
rewbla,0.012682416,5.0,8.0
comyel,0.057390045,5.0,8.0
yelwar,0.16175431,5.0,8.0
norcar,0.04216997,5.0,8.0
indbun,0.9756743,5.0,8.0
bird1,0.99583745,6.0,9.0
wewpew,0.010790062,6.0,9.0
bkcchi,0.01453838,6.0,9.0
tuftit,0.052327357,6.0,9.0
treswa,0.019527048,6.0,9.0
gockin,0.015066386,6.0,9.0
rebnut,0.020267641,6.0,9.0
eurbla,0.010810869,6.0,9.0
amerob,0.02776613,6.0,9.0
lesgol,0.011235705,6.0,9.0
sonspa,0.042495403,6.0,9.0
eastow,0.011551995,6.0,9.0
yebcha,0.012659884,6.0,9.0
rewbla,0.03820373,6.0,9.0
comyel,0.59252065,6.0,9.0
yelwar,0.7258986,6.0,9.0
yerwar,0.04008457,6.0,9.0
norcar,0.020254558,6.0,9.0
bird1,0.93928003,7.0,10.0
goftyr1,0.01644281,7.0,10.0
tuftit,0.021654185,7.0,10.0
scbwre1,0.010428051,7.0,10.0
andsol1,0.01747783,7.0,10.0
norcar,0.0127517,7.0,10.0
banana,0.021526545,7.0,10.0
bird1,0.92861164,8.0,11.0
banana,0.018833319,8.0,11.0
bird1,0.84772146,9.0,12.0
kebtou1,0.031629812,9.0,12.0
swtman1,0.01033692,9.0,12.0
eurbla,0.010599923,9.0,12.0
whbwar2,0.011435662,9.0,12.0
bird1,0.9198781,10.0,13.0
paifra1,0.010317411,10.0,13.0
kebtou1,0.019006358,10.0,13.0
rebtou2,0.012985487,10.0,13.0
swtman1,0.015496736,10.0,13.0
chivir1,0.014133811,10.0,13.0
whnrob1,0.014795997,10.0,13.0
rubthr1,0.016014174,10.0,13.0
clcrob,0.030589784,10.0,13.0
amerob,0.013225262,10.0,13.0
rucspa1,0.012854039,10.0,13.0
gcrwar,0.013556901,10.0,13.0
whbwar2,0.17317675,10.0,13.0
bird1,0.95975256,11.0,14.0
easwpw1,0.016667446,11.0,14.0
kebtou1,0.1196568,11.0,14.0
gryant2,0.042977355,11.0,14.0
eawpew,0.016165389,11.0,14.0
