species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998703,0.0,3.0
moudov,0.98010147,0.0,3.0
wilfly,0.9040533,0.0,3.0
weskin,0.017076993,0.0,3.0
blujay,0.011812759,0.0,3.0
normoc,0.010538639,0.0,3.0
amerob,0.0284548,0.0,3.0
amegfi,0.013894955,0.0,3.0
sonspa,0.018704757,0.0,3.0
balori,0.0105083315,0.0,3.0
rewbla,0.052999288,0.0,3.0
yelwar,0.01029171,0.0,3.0
norcar,0.011169418,0.0,3.0
bird1,0.9997653,1.0,4.0
moudov,0.9747773,1.0,4.0
wilfly,0.9299842,1.0,4.0
weskin,0.025702784,1.0,4.0
blujay,0.010806703,1.0,4.0
grycat,0.010417718,1.0,4.0
normoc,0.0112109305,1.0,4.0
amerob,0.5571218,1.0,4.0
amegfi,0.017952695,1.0,4.0
sonspa,0.07264095,1.0,4.0
wesmea,0.010882892,1.0,4.0
rewbla,0.059542265,1.0,4.0
yelwar,0.010635409,1.0,4.0
norcar,0.012285565,1.0,4.0
bird1,0.9993408,2.0,5.0
moudov,0.99636,2.0,5.0
weskin,0.011074542,2.0,5.0
reevir1,0.016896766,2.0,5.0
grycat,0.021054344,2.0,5.0
eurbla,0.014937766,2.0,5.0
amerob,0.47612098,2.0,5.0
houspa,0.013171133,2.0,5.0
comcha,0.011734035,2.0,5.0
houfin,0.020636033,2.0,5.0
eurgol,0.010830933,2.0,5.0
amegfi,0.027178898,2.0,5.0
sonspa,0.0273532,2.0,5.0
rewbla,0.023922376,2.0,5.0
norcar,0.012567328,2.0,5.0
bird1,0.9978586,3.0,6.0
moudov,0.9866897,3.0,6.0
bkcchi,0.010853664,3.0,6.0
grycat,0.013510409,3.0,6.0
eurbla,0.018622866,3.0,6.0
amerob,0.75225836,3.0,6.0
houspa,0.01043939,3.0,6.0
sonspa,0.030780626,3.0,6.0
rewbla,0.023260508,3.0,6.0
norcar,0.017243521,3.0,6.0
bird1,0.9997761,4.0,7.0
moudov,0.8331192,4.0,7.0
wilfly,0.9361566,4.0,7.0
weskin,0.020782866,4.0,7.0
eurbla,0.015447771,4.0,7.0
amerob,0.6588322,4.0,7.0
sonspa,0.011922075,4.0,7.0
rewbla,0.025649188,4.0,7.0
norcar,0.012903528,4.0,7.0
bird1,0.9998103,5.0,8.0
moudov,0.9113709,5.0,8.0
wilfly,0.9532977,5.0,8.0
weskin,0.024397561,5.0,8.0
amerob,0.70424503,5.0,8.0
sonspa,0.014104693,5.0,8.0
rewbla,0.030294737,5.0,8.0
norcar,0.013668235,5.0,8.0
bird1,0.99953127,6.0,9.0
wilfly,0.98625076,6.0,9.0
houwre,0.015668686,6.0,9.0
grycat,0.013130172,6.0,9.0
swathr,0.010390188,6.0,9.0
amerob,0.022069817,6.0,9.0
sonspa,0.11035327,6.0,9.0
yebcha,0.014249815,6.0,9.0
rewbla,0.033928394,6.0,9.0
comyel,0.01072418,6.0,9.0
norcar,0.0111662205,6.0,9.0
indbun,0.8111035,6.0,9.0
bird1,0.99379575,7.0,10.0
warvir,0.028239472,7.0,10.0
houwre,0.020026613,7.0,10.0
sonspa,0.13725255,7.0,10.0
orcori,0.010516411,7.0,10.0
rewbla,0.022918755,7.0,10.0
comyel,0.08741285,7.0,10.0
norcar,0.0113288425,7.0,10.0
