species_code,score,start_offset_sec,end_offset_sec
bird1,0.98790795,0.0,3.0
pirfly1,0.023716252,0.0,3.0
wooshr1,0.017557075,0.0,3.0
sedwre1,0.020143501,0.0,3.0
amegfi,0.0116610145,0.0,3.0
eastow,0.022183696,0.0,3.0
yebcha,0.82230043,0.0,3.0
rewbla,0.014230664,0.0,3.0
bird1,0.99614465,1.0,4.0
y01204,0.02809995,1.0,4.0
pirfly1,0.018579733,1.0,4.0
wooshr1,0.020266166,1.0,4.0
blujay,0.055699643,1.0,4.0
sedwar1,0.012954659,1.0,4.0
banswa,0.01573174,1.0,4.0
sbsbab3,0.01871206,1.0,4.0
sbsbab2,0.018271513,1.0,4.0
herthr,0.026358763,1.0,4.0
fiespa,0.015719533,1.0,4.0
vesspa,0.012438244,1.0,4.0
yebcha,0.34354156,1.0,4.0
wesmea,0.054550663,1.0,4.0
orcori,0.05770148,1.0,4.0
rewbla,0.016731314,1.0,4.0
comyel,0.0101445895,1.0,4.0
norcar,0.011974602,1.0,4.0
bird1,0.99984306,2.0,5.0
rinkin1,0.020793205,2.0,5.0
y01204,0.3176411,2.0,5.0
fotfly,0.09215574,2.0,5.0
whevir,0.012702265,2.0,5.0
sedwar1,0.011936913,2.0,5.0
sarwar1,0.012578356,2.0,5.0
sedwre1,0.18974927,2.0,5.0
fiespa,0.99603945,2.0,5.0
yebcha,0.11346162,2.0,5.0
norcar,0.0124097,2.0,5.0
dickci,0.018826632,2.0,5.0
bird1,0.99996144,3.0,6.0
osprey,0.15937552,3.0,6.0
rinkin1,0.10206166,3.0,6.0
wooshr1,0.0117179,3.0,6.0
sarwar1,0.03579825,3.0,6.0
subwar6,0.038217217,3.0,6.0
darwar1,0.013285359,3.0,6.0
sedwre1,0.5878049,3.0,6.0
sedwre,0.0219596,3.0,6.0
grycat,0.011400934,3.0,6.0
brnthr,0.010259166,3.0,6.0
amegfi,0.015121054,3.0,6.0
fiespa,0.93467367,3.0,6.0
yebcha,0.027155353,3.0,6.0
orcori,0.012037079,3.0,6.0
