species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998923,0.0,3.0
grekis,0.011585245,0.0,3.0
carwre,0.010232808,0.0,3.0
bewwre,0.010154343,0.0,3.0
normoc,0.018740416,0.0,3.0
amegfi,0.10412723,0.0,3.0
sonspa,0.06199264,0.0,3.0
rewbla,0.020799974,0.0,3.0
norcar,0.012349611,0.0,3.0
dickci,0.99084395,0.0,3.0
bird1,0.9999469,1.0,4.0
houspa,0.016678315,1.0,4.0
houfin,0.016845318,1.0,4.0
pinsis,0.011710723,1.0,4.0
amegfi,0.16601951,1.0,4.0
whcspa,0.010986172,1.0,4.0
savspa,0.01013187,1.0,4.0
sonspa,0.60902727,1.0,4.0
wesmea,0.011411499,1.0,4.0
rewbla,0.096014604,1.0,4.0
comyel,0.09150708,1.0,4.0
norcar,0.01184876,1.0,4.0
indbun,0.011113556,1.0,4.0
dickci,0.9988613,1.0,4.0
bird1,0.999974,2.0,5.0
woothr,0.013539796,2.0,5.0
amerob,0.010267264,2.0,5.0
houspa,0.037430897,2.0,5.0
houfin,0.017256146,2.0,5.0
sonspa,0.6184237,2.0,5.0
wesmea,0.01806045,2.0,5.0
rewbla,0.19427209,2.0,5.0
comyel,0.060975805,2.0,5.0
norcar,0.016170295,2.0,5.0
dickci,0.9994791,2.0,5.0
bird1,0.9999863,3.0,6.0
woothr,0.015290493,3.0,6.0
amerob,0.047132082,3.0,6.0
houspa,0.028264057,3.0,6.0
houfin,0.025543943,3.0,6.0
amegfi,0.22158244,3.0,6.0
sonspa,0.33253184,3.0,6.0
wesmea,0.039218824,3.0,6.0
easmea,0.019552756,3.0,6.0
rewbla,0.21414018,3.0,6.0
comyel,0.014549567,3.0,6.0
norcar,0.013067562,3.0,6.0
dickci,0.99943274,3.0,6.0
bird1,0.99997187,4.0,7.0
webwar1,0.0109031545,4.0,7.0
woothr,0.023155289,4.0,7.0
amerob,0.081788406,4.0,7.0
amegfi,0.36518636,4.0,7.0
sonspa,0.048058875,4.0,7.0
wesmea,0.10762872,4.0,7.0
easmea,0.01383433,4.0,7.0
rewbla,0.22389708,4.0,7.0
comyel,0.023705116,4.0,7.0
norcar,0.01718017,4.0,7.0
dickci,0.9995065,4.0,7.0
bird1,0.99998546,5.0,8.0
webwar1,0.010387173,5.0,8.0
carwre,0.010542628,5.0,8.0
normoc,0.011990387,5.0,8.0
woothr,0.016349927,5.0,8.0
amerob,0.21141495,5.0,8.0
inbrob1,0.013357932,5.0,8.0
houfin,0.16762182,5.0,8.0
amegfi,0.6307199,5.0,8.0
sonspa,0.026367983,5.0,8.0
wesmea,0.042953923,5.0,8.0
easmea,0.0133564295,5.0,8.0
rewbla,0.14828868,5.0,8.0
comyel,0.03190743,5.0,8.0
norcar,0.020147363,5.0,8.0
dickci,0.9997581,5.0,8.0
bird1,0.9999856,6.0,9.0
chbchi,0.016758818,6.0,9.0
carwre,0.014188023,6.0,9.0
woothr,0.012169346,6.0,9.0
amerob,0.018345006,6.0,9.0
inbrob1,0.0121124545,6.0,9.0
houfin,0.028067308,6.0,9.0
amegfi,0.21087414,6.0,9.0
sonspa,0.06785306,6.0,9.0
wesmea,0.048438724,6.0,9.0
easmea,0.018535057,6.0,9.0
rewbla,0.0912203,6.0,9.0
comyel,0.042369254,6.0,9.0
norcar,0.014090391,6.0,9.0
dickci,0.9996934,6.0,9.0
bird1,0.99990493,7.0,10.0
chbchi,0.0851987,7.0,10.0
houfin,0.028854927,7.0,10.0
amegfi,0.7919267,7.0,10.0
graspa,0.014236678,7.0,10.0
sonspa,0.10956171,7.0,10.0
wesmea,0.01920572,7.0,10.0
easmea,0.02520555,7.0,10.0
rewbla,0.033907443,7.0,10.0
comyel,0.016237577,7.0,10.0
norcar,0.011555137,7.0,10.0
dickci,0.9888112,7.0,10.0
bkfgra,0.012811398,7.0,10.0
bird1,0.9999879,8.0,11.0
blujay,0.010118198,8.0,11.0
carwre,0.011266754,8.0,11.0
amegfi,0.2542378,8.0,11.0
corbun1,0.010405981,8.0,11.0
rucspa1,0.010133663,8.0,11.0
sonspa,0.17858279,8.0,11.0
wesmea,0.046111234,8.0,11.0
easmea,0.015614496,8.0,11.0
rewbla,0.11836124,8.0,11.0
comyel,0.02271916,8.0,11.0
norcar,0.012972297,8.0,11.0
dickci,0.9999591,8.0,11.0
grpfin1,0.012126338,8.0,11.0
bird1,0.9999672,9.0,12.0
woothr,0.013944704,9.0,12.0
amerob,0.22527473,9.0,12.0
sonspa,0.2691384,9.0,12.0
wesmea,0.021694453,9.0,12.0
easmea,0.015640896,9.0,12.0
rewbla,0.14983171,9.0,12.0
comyel,0.012306518,9.0,12.0
norcar,0.016830673,9.0,12.0
dickci,0.9991274,9.0,12.0
bird1,0.9999888,10.0,13.0
woothr,0.011211612,10.0,13.0
amerob,0.2855487,10.0,13.0
seaspa,0.054328326,10.0,13.0
sonspa,0.97737145,10.0,13.0
wesmea,0.014582154,10.0,13.0
easmea,0.015791474,10.0,13.0
rewbla,0.13224114,10.0,13.0
comyel,0.01514058,10.0,13.0
norcar,0.01619796,10.0,13.0
dickci,0.99762774,10.0,13.0
bird1,0.99999774,11.0,14.0
amerob,0.94398206,11.0,14.0
fiespa,0.011264411,11.0,14.0
sonspa,0.8909071,11.0,14.0
wesmea,0.011396039,11.0,14.0
easmea,0.012139259,11.0,14.0
rewbla,0.08208852,11.0,14.0
comyel,0.012178979,11.0,14.0
norcar,0.020143747,11.0,14.0
dickci,0.99802125,11.0,14.0
bird1,0.99989915,12.0,15.0
chbchi,0.06080293,12.0,15.0
marwre,0.02905778,12.0,15.0
carwre,0.017348258,12.0,15.0
eursta,0.018725635,12.0,15.0
normoc,0.032386623,12.0,15.0
amerob,0.5700906,12.0,15.0
graspa,0.01779447,12.0,15.0
henspa,0.012377739,12.0,15.0
sonspa,0.96773314,12.0,15.0
easmea,0.044347793,12.0,15.0
rewbla,0.047353122,12.0,15.0
comyel,0.014292531,12.0,15.0
yelwar,0.014398067,12.0,15.0
norcar,0.01902723,12.0,15.0
dickci,0.9054633,12.0,15.0
banana,0.016556539,12.0,15.0
bird1,0.99993366,13.0,16.0
grekis,0.012605729,13.0,16.0
grycat,0.013911482,13.0,16.0
brnthr,0.08359188,13.0,16.0
normoc,0.17815968,13.0,16.0
amerob,0.4125723,13.0,16.0
amegfi,0.01697949,13.0,16.0
fiespa,0.014541797,13.0,16.0
vesspa,0.049094856,13.0,16.0
sonspa,0.9719653,13.0,16.0
boboli,0.013698777,13.0,16.0
easmea,0.049427133,13.0,16.0
rewbla,0.05981412,13.0,16.0
comyel,0.027172422,13.0,16.0
yelwar,0.025884168,13.0,16.0
yerwar,0.015701018,13.0,16.0
norcar,0.026717529,13.0,16.0
dickci,0.6112398,13.0,16.0
bird1,0.9999943,14.0,17.0
moudov,0.013121926,14.0,17.0
grekis,0.0134567935,14.0,17.0
reevir1,0.010047587,14.0,17.0
brnthr,0.018380819,14.0,17.0
normoc,0.05480835,14.0,17.0
amerob,0.48578396,14.0,17.0
fiespa,0.016939407,14.0,17.0
sonspa,0.9985434,14.0,17.0
linspa,0.011380416,14.0,17.0
wesmea,0.018495185,14.0,17.0
easmea,0.05171019,14.0,17.0
rewbla,0.052299522,14.0,17.0
comyel,0.0141653195,14.0,17.0
norcar,0.023270544,14.0,17.0
robgro,0.013884204,14.0,17.0
dickci,0.83689785,14.0,17.0
bird1,0.9999895,15.0,18.0
carwre,0.02483427,15.0,18.0
normoc,0.05622465,15.0,18.0
woothr,0.013496651,15.0,18.0
amerob,0.56293315,15.0,18.0
sonspa,0.84745866,15.0,18.0
wesmea,0.02432015,15.0,18.0
easmea,0.019887708,15.0,18.0
rewbla,0.14857242,15.0,18.0
comyel,0.01988488,15.0,18.0
norcar,0.03547783,15.0,18.0
dickci,0.99733377,15.0,18.0
bird1,0.9999814,16.0,19.0
carchi,0.010740572,16.0,19.0
normoc,0.012924634,16.0,19.0
woothr,0.017807508,16.0,19.0
amerob,0.20086035,16.0,19.0
houfin,0.018615512,16.0,19.0
purfin,0.015249008,16.0,19.0
savspa,0.01022797,16.0,19.0
sonspa,0.75198597,16.0,19.0
wesmea,0.03862629,16.0,19.0
rewbla,0.06740179,16.0,19.0
comyel,0.026003748,16.0,19.0
norcar,0.042712428,16.0,19.0
dickci,0.9966208,16.0,19.0
bird1,0.99993926,17.0,20.0
horlar,0.05445534,17.0,20.0
carwre,0.013659719,17.0,20.0
commyn,0.01545935,17.0,20.0
normoc,0.020228524,17.0,20.0
amerob,0.014249901,17.0,20.0
houspa,0.012390096,17.0,20.0
sonspa,0.016245952,17.0,20.0
spotow,0.017402159,17.0,20.0
