species_code,score,start_offset_sec,end_offset_sec
bird1,0.9738907,0.0,3.0
whcbar1,0.015662033,0.0,3.0
amecro,0.013124458,0.0,3.0
bkcchi,0.01894713,0.0,3.0
tuftit,0.016080016,0.0,3.0
carwre,0.019957779,0.0,3.0
amerob,0.042281754,0.0,3.0
sonspa,0.09144816,0.0,3.0
eastow,0.67125607,0.0,3.0
rewbla,0.029458432,0.0,3.0
norcar,0.1579725,0.0,3.0
bird1,0.9975208,1.0,4.0
whcbar1,0.011005123,1.0,4.0
coffal1,0.011114118,1.0,4.0
thtray1,0.01023287,1.0,4.0
tuftit,0.026307369,1.0,4.0
carwre,0.011705067,1.0,4.0
grycat,0.010653435,1.0,4.0
normoc,0.012551591,1.0,4.0
amerob,0.049037505,1.0,4.0
sonspa,0.018292686,1.0,4.0
spotow,0.021165708,1.0,4.0
eastow,0.9373246,1.0,4.0
rewbla,0.028539013,1.0,4.0
norcar,0.05801705,1.0,4.0
bird1,0.99991703,2.0,5.0
amecro,0.012826231,2.0,5.0
bkcchi,0.030480769,2.0,5.0
tuftit,0.034863587,2.0,5.0
carwre,0.0123996455,2.0,5.0
fiespa,0.024358205,2.0,5.0
sonspa,0.012489846,2.0,5.0
eastow,0.999804,2.0,5.0
norcar,0.043625757,2.0,5.0
bird1,0.99962854,3.0,6.0
eubeat1,0.013666596,3.0,6.0
houwre,0.018097349,3.0,6.0
amegfi,0.012723942,3.0,6.0
fiespa,0.01040663,3.0,6.0
spotow,0.051109195,3.0,6.0
eastow,0.9803489,3.0,6.0
ovenbi1,0.012208633,3.0,6.0
hoowar,0.9495702,3.0,6.0
norcar,0.016917197,3.0,6.0
bird1,0.9988605,4.0,7.0
eubeat1,0.011319495,4.0,7.0
reevir1,0.029939327,4.0,7.0
bkcchi,0.013209265,4.0,7.0
tuftit,0.020366065,4.0,7.0
carwre,0.014282256,4.0,7.0
eastow,0.9461002,4.0,7.0
ovenbi1,0.011268114,4.0,7.0
hoowar,0.9506225,4.0,7.0
norcar,0.028394978,4.0,7.0
bird1,0.9972307,5.0,8.0
eawpew,0.02030542,5.0,8.0
reevir1,0.078944296,5.0,8.0
tuftit,0.0175702,5.0,8.0
carwre,0.013346467,5.0,8.0
houspa,0.012036869,5.0,8.0
hoowar,0.93503195,5.0,8.0
norcar,0.023301005,5.0,8.0
bird1,0.9068358,6.0,9.0
savnig1,0.013614354,6.0,9.0
acafly,0.038842462,6.0,9.0
lesgre1,0.010141913,6.0,9.0
whevir,0.03376442,6.0,9.0
reevir1,0.0813545,6.0,9.0
carwre,0.013437064,6.0,9.0
eastow,0.014925043,6.0,9.0
swawar,0.01218734,6.0,9.0
conwar,0.100806415,6.0,9.0
kenwar,0.05050651,6.0,9.0
comyel,0.023810906,6.0,9.0
hoowar,0.017278133,6.0,9.0
norcar,0.017344283,6.0,9.0
indbun,0.011362827,6.0,9.0
bird1,0.7801496,7.0,10.0
brotin1,0.010680262,7.0,10.0
tattin1,0.0153353885,7.0,10.0
