species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932091,0.0,3.0
norbob,0.81765354,0.0,3.0
nobwoo1,0.010567961,0.0,3.0
reevir1,0.011925851,0.0,3.0
carwre,0.011702987,0.0,3.0
amerob,0.013995675,0.0,3.0
rewbla,0.023004014,0.0,3.0
norcar,0.021413233,0.0,3.0
bird1,0.99987894,1.0,4.0
norbob,0.94425535,1.0,4.0
grcfly,0.011099867,1.0,4.0
buhvir,0.01085202,1.0,4.0
reevir1,0.037443586,1.0,4.0
blujay,0.010010357,1.0,4.0
carwre,0.02305502,1.0,4.0
grycat,0.011939101,1.0,4.0
amerob,0.016764563,1.0,4.0
houspa,0.015479619,1.0,4.0
sonspa,0.01170531,1.0,4.0
swaspa,0.010672954,1.0,4.0
eastow,0.01363915,1.0,4.0
rewbla,0.040139712,1.0,4.0
comyel,0.70617753,1.0,4.0
yelwar,0.013210794,1.0,4.0
norcar,0.031582013,1.0,4.0
blugrb1,0.010925196,1.0,4.0
indbun,0.04819083,1.0,4.0
bird1,0.99993044,2.0,5.0
norbob,0.9427042,2.0,5.0
lobher,0.014384377,2.0,5.0
reevir1,0.010458056,2.0,5.0
tuftit,0.015200444,2.0,5.0
grycat,0.010206708,2.0,5.0
amerob,0.016429849,2.0,5.0
sonspa,0.016722789,2.0,5.0
eastow,0.012520455,2.0,5.0
rewbla,0.042153813,2.0,5.0
comyel,0.6350719,2.0,5.0
norcar,0.022175523,2.0,5.0
indbun,0.014400577,2.0,5.0
bird1,0.91956925,3.0,6.0
reevir1,0.012229784,3.0,6.0
rucspa1,0.010660051,3.0,6.0
sonspa,0.01449885,3.0,6.0
rewbla,0.019557962,3.0,6.0
comyel,0.523564,3.0,6.0
norcar,0.011461323,3.0,6.0
bird1,0.99750006,4.0,7.0
reevir1,0.013733147,4.0,7.0
houwre,0.010217461,4.0,7.0
marwre,0.7034507,4.0,7.0
carwre,0.025439946,4.0,7.0
eutspa,0.036143076,4.0,7.0
amegfi,0.012147868,4.0,7.0
chispa,0.035138216,4.0,7.0
rucspa1,0.010661942,4.0,7.0
sonspa,0.019967135,4.0,7.0
rewbla,0.017849943,4.0,7.0
comyel,0.8153205,4.0,7.0
norcar,0.013499108,4.0,7.0
bird1,0.84041864,5.0,8.0
gretit1,0.032303896,5.0,8.0
winwre4,0.015639927,5.0,8.0
marwre,0.05928948,5.0,8.0
eutspa,0.015033829,5.0,8.0
sonspa,0.010343346,5.0,8.0
rewbla,0.01252121,5.0,8.0
norcar,0.019071927,5.0,8.0
bird1,0.9992677,6.0,9.0
norbob,0.188531,6.0,9.0
blujay,0.04152945,6.0,9.0
amecro,0.012352734,6.0,9.0
winwre4,0.03046067,6.0,9.0
marwre,0.029399732,6.0,9.0
carwre,0.021466648,6.0,9.0
amegfi,0.016672136,6.0,9.0
chispa,0.17860648,6.0,9.0
fiespa,0.018663459,6.0,9.0
whtspa,0.019613815,6.0,9.0
sonspa,0.04529552,6.0,9.0
swaspa,0.015240311,6.0,9.0
yebcha,0.040065344,6.0,9.0
rewbla,0.013314972,6.0,9.0
comyel,0.9385273,6.0,9.0
yerwar,0.010485731,6.0,9.0
norcar,0.7568579,6.0,9.0
indbun,0.011773353,6.0,9.0
bird1,0.9995486,7.0,10.0
norbob,0.1823534,7.0,10.0
blujay,0.01961162,7.0,10.0
winwre4,0.01667062,7.0,10.0
carwre,0.012332023,7.0,10.0
amegfi,0.013338301,7.0,10.0
chispa,0.17775421,7.0,10.0
sonspa,0.021898706,7.0,10.0
eastow,0.015828632,7.0,10.0
rewbla,0.012575011,7.0,10.0
woewar1,0.0119584445,7.0,10.0
comyel,0.9573478,7.0,10.0
norcar,0.8461804,7.0,10.0
indbun,0.010441569,7.0,10.0
bird1,0.99979585,8.0,11.0
norbob,0.023100883,8.0,11.0
redjun,0.015506478,8.0,11.0
amecro,0.011713404,8.0,11.0
amegfi,0.016581496,8.0,11.0
chispa,0.012176628,8.0,11.0
sonspa,0.024952602,8.0,11.0
eastow,0.010112664,8.0,11.0
rewbla,0.01912757,8.0,11.0
comyel,0.93481714,8.0,11.0
norcar,0.96971554,8.0,11.0
bird1,0.9996876,9.0,12.0
whevir,0.011936913,9.0,12.0
reevir1,0.027256338,9.0,12.0
zitcis1,0.019438576,9.0,12.0
carwre,0.014941204,9.0,12.0
purfin,0.021568686,9.0,12.0
amegfi,0.13450888,9.0,12.0
nstspa,0.022454938,9.0,12.0
sonspa,0.010656331,9.0,12.0
eastow,0.011171535,9.0,12.0
louwat,0.09279089,9.0,12.0
comyel,0.76685625,9.0,12.0
norcar,0.9338464,9.0,12.0
indbun,0.011521686,9.0,12.0
bird1,0.9773548,10.0,13.0
reevir1,0.010807458,10.0,13.0
amerob,0.012972853,10.0,13.0
eurrob1,0.027341086,10.0,13.0
norcar,0.82253486,10.0,13.0
