species_code,score,start_offset_sec,end_offset_sec
bird1,0.9503756,0.0,3.0
reevir1,0.7922494,0.0,3.0
blujay,0.013380871,0.0,3.0
norcar,0.010165698,0.0,3.0
bird1,0.9976434,1.0,4.0
reevir1,0.7598251,1.0,4.0
blutit,0.31894228,1.0,4.0
gretit1,0.010505537,1.0,4.0
goldcr1,0.021068865,1.0,4.0
eurtre1,0.015914304,1.0,4.0
eurbla,0.012506289,1.0,4.0
amerob,0.03158319,1.0,4.0
austhr1,0.04773668,1.0,4.0
cedwax,0.20654133,1.0,4.0
orbspa1,0.038819734,1.0,4.0
rucspa1,0.014934594,1.0,4.0
amered,0.015485514,1.0,4.0
saytan1,0.024246404,1.0,4.0
bird1,0.99997425,2.0,5.0
reevir1,0.24884665,2.0,5.0
blutit,0.020007122,2.0,5.0
buggna,0.021333227,2.0,5.0
amerob,0.010956951,2.0,5.0
cedwax,0.078135006,2.0,5.0
rewbla,0.014771606,2.0,5.0
prowar,0.99565375,2.0,5.0
amered,0.18464486,2.0,5.0
norcar,0.017734729,2.0,5.0
grpfin1,0.022758422,2.0,5.0
bird1,0.99998003,3.0,6.0
reevir1,0.015283345,3.0,6.0
blutit,0.030515192,3.0,6.0
gretit1,0.012497447,3.0,6.0
buggna,0.01841743,3.0,6.0
amerob,0.0130531,3.0,6.0
austhr1,0.03983821,3.0,6.0
cedwax,0.09596268,3.0,6.0
houspa,0.01390555,3.0,6.0
rucspa1,0.012161089,3.0,6.0
sonspa,0.012248513,3.0,6.0
rewbla,0.014845261,3.0,6.0
prowar,0.9870049,3.0,6.0
amered,0.21779713,3.0,6.0
norcar,0.02720048,3.0,6.0
grpfin1,0.01212251,3.0,6.0
bird1,0.99998176,4.0,7.0
whevir,0.018554483,4.0,7.0
yetvir,0.011543331,4.0,7.0
warvir,0.015642168,4.0,7.0
reevir1,0.08006825,4.0,7.0
tuftit,0.019126931,4.0,7.0
buggna,0.033232253,4.0,7.0
carwre,0.0654785,4.0,7.0
amerob,0.010492724,4.0,7.0
rucspa1,0.011051321,4.0,7.0
rewbla,0.014444349,4.0,7.0
prowar,0.99461854,4.0,7.0
amered,0.02102584,4.0,7.0
norpar,0.045504723,4.0,7.0
sumtan,0.010106627,4.0,7.0
norcar,0.03672049,4.0,7.0
bkhgro,0.010846182,4.0,7.0
bird1,0.9999793,5.0,8.0
redjun,0.03826777,5.0,8.0
reshaw,0.038970556,5.0,8.0
yetvir,0.010214274,5.0,8.0
reevir1,0.38244513,5.0,8.0
amecro,0.025892485,5.0,8.0
tuftit,0.010914928,5.0,8.0
buggna,0.014183636,5.0,8.0
carwre,0.011011737,5.0,8.0
amerob,0.013549232,5.0,8.0
cedwax,0.014772258,5.0,8.0
rucspa1,0.01195024,5.0,8.0
rewbla,0.0136921,5.0,8.0
prowar,0.9799245,5.0,8.0
amered,0.0133884465,5.0,8.0
norcar,0.024596028,5.0,8.0
bird1,0.999199,6.0,9.0
rebwoo,0.010850444,6.0,9.0
reevir1,0.3410205,6.0,9.0
amecro,0.031583454,6.0,9.0
grycat,0.037826017,6.0,9.0
brnthr,0.0151445195,6.0,9.0
woothr,0.010236489,6.0,9.0
amerob,0.21457796,6.0,9.0
cedwax,0.922642,6.0,9.0
chispa,0.010361842,6.0,9.0
sonspa,0.012349116,6.0,9.0
balori,0.010487796,6.0,9.0
rewbla,0.043021005,6.0,9.0
prowar,0.18073297,6.0,9.0
amered,0.11912209,6.0,9.0
cerwar,0.013905916,6.0,9.0
norpar,0.01578737,6.0,9.0
yelwar,0.09120891,6.0,9.0
chswar,0.02092382,6.0,9.0
rucwar,0.017209793,6.0,9.0
norcar,0.028950991,6.0,9.0
robgro,0.0108331395,6.0,9.0
bkhgro,0.020336647,6.0,9.0
bird1,0.9994118,7.0,10.0
wiltur,0.011325067,7.0,10.0
reevir1,0.6900034,7.0,10.0
bkwvir,0.023375914,7.0,10.0
amecro,0.22680964,7.0,10.0
grycat,0.042451862,7.0,10.0
woothr,0.028455859,7.0,10.0
amerob,0.5085517,7.0,10.0
cedwax,0.94966495,7.0,10.0
rewbla,0.010516197,7.0,10.0
norcar,0.0176984,7.0,10.0
bird1,0.9986073,8.0,11.0
wiltur,0.011358079,8.0,11.0
rebwoo,0.011717628,8.0,11.0
reevir1,0.28137717,8.0,11.0
amecro,0.4618592,8.0,11.0
tuftit,0.010628225,8.0,11.0
grycat,0.013276999,8.0,11.0
veery,0.0116845155,8.0,11.0
woothr,0.019329641,8.0,11.0
amerob,0.60497713,8.0,11.0
cedwax,0.98696005,8.0,11.0
norcar,0.013572576,8.0,11.0
bird1,0.9949987,9.0,12.0
reevir1,0.32765922,9.0,12.0
bkwvir,0.013309002,9.0,12.0
amecro,0.6007591,9.0,12.0
tuftit,0.012531036,9.0,12.0
dusful1,0.01395466,9.0,12.0
wbwwre1,0.015132334,9.0,12.0
eursta,0.014475786,9.0,12.0
grycat,0.01030557,9.0,12.0
veery,0.010638073,9.0,12.0
woothr,0.021232419,9.0,12.0
amerob,0.1890479,9.0,12.0
cedwax,0.6020435,9.0,12.0
balori,0.0108934725,9.0,12.0
rewbla,0.012409911,9.0,12.0
norcar,0.013286697,9.0,12.0
bird1,0.9740604,10.0,13.0
rebwoo,0.017608628,10.0,13.0
amecro,0.13553147,10.0,13.0
eursta,0.011155775,10.0,13.0
amerob,0.09645759,10.0,13.0
cedwax,0.683628,10.0,13.0
houfin,0.011705085,10.0,13.0
wesmea,0.04007063,10.0,13.0
easmea,0.011025257,10.0,13.0
norcar,0.011279653,10.0,13.0
bird1,0.8909859,11.0,14.0
reevir1,0.014879556,11.0,14.0
blujay,0.010807992,11.0,14.0
amecro,0.050447218,11.0,14.0
amerob,0.012669075,11.0,14.0
sonspa,0.026599353,11.0,14.0
wesmea,0.026610339,11.0,14.0
easmea,0.011604727,11.0,14.0
rewbla,0.013357323,11.0,14.0
norcar,0.012800772,11.0,14.0
bird1,0.94625604,12.0,15.0
spored,0.013391507,12.0,15.0
reevir1,0.31286144,12.0,15.0
amerob,0.010094726,12.0,15.0
sonspa,0.014683303,12.0,15.0
wesmea,0.010042049,12.0,15.0
westan,0.012075986,12.0,15.0
norcar,0.011156264,12.0,15.0
robgro,0.011525546,12.0,15.0
bkhgro,0.07962025,12.0,15.0
bird1,0.9992347,13.0,16.0
reevir1,0.7346233,13.0,16.0
amecro,0.2315763,13.0,16.0
bkcchi,0.01065015,13.0,16.0
grycat,0.020278504,13.0,16.0
easblu,0.022110948,13.0,16.0
veery,0.104154475,13.0,16.0
amerob,0.021500371,13.0,16.0
cedwax,0.81184316,13.0,16.0
balori,0.012470624,13.0,16.0
comyel,0.011166863,13.0,16.0
amered,0.78773606,13.0,16.0
yelwar,0.014161232,13.0,16.0
norcar,0.061587743,13.0,16.0
robgro,0.036661383,13.0,16.0
bkhgro,0.042229135,13.0,16.0
bird1,0.9995017,14.0,17.0
reevir1,0.8424672,14.0,17.0
amecro,0.50069356,14.0,17.0
carcro1,0.013767621,14.0,17.0
lottit1,0.01855619,14.0,17.0
easblu,0.06813857,14.0,17.0
veery,0.034795858,14.0,17.0
amerob,0.0625108,14.0,17.0
cedwax,0.7055945,14.0,17.0
amered,0.7490747,14.0,17.0
norcar,0.06276185,14.0,17.0
bird1,0.99756825,15.0,18.0
whtkit,0.0106924465,15.0,18.0
reevir1,0.4011025,15.0,18.0
blujay,0.01626158,15.0,18.0
amecro,0.58347034,15.0,18.0
bkcchi,0.010207619,15.0,18.0
lottit1,0.013685127,15.0,18.0
easblu,0.027185746,15.0,18.0
veery,0.025382675,15.0,18.0
